2019,0.6946983546617916
2020,0.6946983546617916
2021,0.6946983546617916
2022,0.6946983546617916
2023,0.6946983546617916
2024,0.6946983546617916
2025,0.6946983546617916
2026,0.6946983546617916
2027,0.6946983546617916
2028,0.6946983546617916
2029,0.6946983546617916
2030,0.6946983546617916
2031,0.6946983546617916
2032,0.6946983546617916
2033,0.6946983546617916
2034,0.6946983546617916
2035,0.6946983546617916
2036,0.6946983546617916
2037,0.6946983546617916
2038,0.6946983546617916
2039,0.6946983546617916
2040,0.6946983546617916
2041,0.6946983546617916
2042,0.6946983546617916
2043,0.6946983546617916
2044,0.6946983546617916
2045,0.6946983546617916
2046,0.6946983546617916
2047,0.6946983546617916
2048,0.6946983546617916
2049,0.6946983546617916
2050,0.6946983546617916
2051,0.6946983546617916
2052,0.6946983546617916
2053,0.6946983546617916
2054,0.6946983546617916
2055,0.6946983546617916
2056,0.6946983546617916
2057,0.6946983546617916
2058,0.6946983546617916
2059,0.6946983546617916
2060,0.6946983546617916
2061,0.6946983546617916
2062,0.6946983546617916
2063,0.696526508226691
2064,0.696526508226691
2065,0.696526508226691
2066,0.696526508226691
2067,0.696526508226691
2068,0.696526508226691
2069,0.696526508226691
2070,0.696526508226691
2071,0.696526508226691
2072,0.696526508226691
2073,0.696526508226691
2074,0.696526508226691
2075,0.696526508226691
2076,0.696526508226691
2077,0.696526508226691
2078,0.696526508226691
2079,0.696526508226691
2080,0.696526508226691
2081,0.696526508226691
2082,0.696526508226691
2083,0.696526508226691
2084,0.696526508226691
2085,0.696526508226691
2086,0.696526508226691
2087,0.696526508226691
2088,0.696526508226691
2089,0.696526508226691
2090,0.696526508226691
2091,0.696526508226691
2092,0.696526508226691
2093,0.696526508226691
2094,0.696526508226691
2095,0.696526508226691
2096,0.696526508226691
2097,0.696526508226691
2098,0.696526508226691
2099,0.696526508226691
2100,0.696526508226691
2101,0.696526508226691
2102,0.696526508226691
2103,0.696526508226691
2104,0.696526508226691
2105,0.696526508226691
2106,0.696526508226691
2107,0.696526508226691
2108,0.6983546617915904
2109,0.70018281535649
2110,0.70018281535649
2111,0.70018281535649
2112,0.70018281535649
2113,0.70018281535649
2114,0.70018281535649
2115,0.70018281535649
2116,0.70018281535649
2117,0.7020109689213894
2118,0.7020109689213894
2119,0.7020109689213894
2120,0.7020109689213894
2121,0.7020109689213894
2122,0.7020109689213894
2123,0.7020109689213894
2124,0.7020109689213894
2125,0.7020109689213894
2126,0.7020109689213894
2127,0.7020109689213894
2128,0.7020109689213894
2129,0.7020109689213894
2130,0.7020109689213894
2131,0.7020109689213894
2132,0.7020109689213894
2133,0.7020109689213894
2134,0.7020109689213894
2135,0.7020109689213894
2136,0.7020109689213894
2137,0.7020109689213894
2138,0.7020109689213894
2139,0.7020109689213894
2140,0.7020109689213894
2141,0.7020109689213894
2142,0.7020109689213894
2143,0.7020109689213894
2144,0.7020109689213894
2145,0.7020109689213894
2146,0.7020109689213894
2147,0.7020109689213894
2148,0.7020109689213894
2149,0.7020109689213894
2150,0.7020109689213894
2151,0.7020109689213894
2152,0.7020109689213894
2153,0.7020109689213894
2154,0.7020109689213894
2155,0.7020109689213894
2156,0.7020109689213894
2157,0.7020109689213894
2158,0.7020109689213894
2159,0.7020109689213894
2160,0.7020109689213894
2161,0.7020109689213894
2162,0.7020109689213894
2163,0.7020109689213894
2164,0.7020109689213894
2165,0.7020109689213894
2166,0.7020109689213894
2167,0.7020109689213894
2168,0.7020109689213894
2169,0.7020109689213894
2170,0.7020109689213894
2171,0.7020109689213894
2172,0.7020109689213894
2173,0.7020109689213894
2174,0.7020109689213894
2175,0.7020109689213894
2176,0.7020109689213894
2177,0.7020109689213894
2178,0.7020109689213894
2179,0.7020109689213894
2180,0.7020109689213894
2181,0.7020109689213894
2182,0.7020109689213894
2183,0.7020109689213894
2184,0.7020109689213894
2185,0.7020109689213894
2186,0.7020109689213894
2187,0.7020109689213894
2188,0.7020109689213894
2189,0.7020109689213894
2190,0.7020109689213894
2191,0.7020109689213894
2192,0.7020109689213894
2193,0.7020109689213894
2194,0.7020109689213894
2195,0.7020109689213894
2196,0.7020109689213894
2197,0.7020109689213894
2198,0.7020109689213894
2199,0.7020109689213894
2200,0.7020109689213894
2201,0.7020109689213894
2202,0.7020109689213894
2203,0.7020109689213894
2204,0.7020109689213894
2205,0.7020109689213894
2206,0.7020109689213894
2207,0.7020109689213894
2208,0.7020109689213894
2209,0.7020109689213894
2210,0.7020109689213894
2211,0.7020109689213894
2212,0.7020109689213894
2213,0.7020109689213894
2214,0.7020109689213894
2215,0.7020109689213894
2216,0.7020109689213894
2217,0.7020109689213894
2218,0.7020109689213894
2219,0.7020109689213894
2220,0.7020109689213894
2221,0.7020109689213894
2222,0.7020109689213894
2223,0.7020109689213894
2224,0.7020109689213894
2225,0.7020109689213894
2226,0.7020109689213894
2227,0.7020109689213894
2228,0.7020109689213894
2229,0.7020109689213894
2230,0.7020109689213894
2231,0.7020109689213894
2232,0.7020109689213894
2233,0.7020109689213894
2234,0.7020109689213894
2235,0.7020109689213894
2236,0.7020109689213894
2237,0.7020109689213894
2238,0.7020109689213894
2239,0.7020109689213894
2240,0.7020109689213894
2241,0.7020109689213894
2242,0.7020109689213894
2243,0.7020109689213894
2244,0.7020109689213894
2245,0.7020109689213894
2246,0.7020109689213894
2247,0.7020109689213894
2248,0.7020109689213894
2249,0.7020109689213894
2250,0.7020109689213894
2251,0.7020109689213894
2252,0.7020109689213894
2253,0.7020109689213894
2254,0.7020109689213894
2255,0.7020109689213894
2256,0.7020109689213894
2257,0.7020109689213894
2258,0.7020109689213894
2259,0.7020109689213894
2260,0.7020109689213894
2261,0.7020109689213894
2262,0.7020109689213894
2263,0.7020109689213894
2264,0.7020109689213894
2265,0.7020109689213894
2266,0.7020109689213894
2267,0.7020109689213894
2268,0.7020109689213894
2269,0.7020109689213894
2270,0.7020109689213894
2271,0.7020109689213894
2272,0.7020109689213894
2273,0.7020109689213894
2274,0.7038391224862889
2275,0.7038391224862889
2276,0.7038391224862889
2277,0.7038391224862889
2278,0.7038391224862889
2279,0.7038391224862889
2280,0.7038391224862889
2281,0.7038391224862889
2282,0.7038391224862889
2283,0.7038391224862889
2284,0.7038391224862889
2285,0.7038391224862889
2286,0.7038391224862889
2287,0.7038391224862889
2288,0.7038391224862889
2289,0.7038391224862889
2290,0.7038391224862889
2291,0.7038391224862889
2292,0.7038391224862889
2293,0.7038391224862889
2294,0.7038391224862889
2295,0.7038391224862889
2296,0.7038391224862889
2297,0.7038391224862889
2298,0.7038391224862889
2299,0.7038391224862889
2300,0.7038391224862889
2301,0.7038391224862889
2302,0.7038391224862889
2303,0.7038391224862889
2304,0.7038391224862889
2305,0.7056672760511883
2306,0.7056672760511883
2307,0.7056672760511883
2308,0.7056672760511883
2309,0.7056672760511883
2310,0.7056672760511883
2311,0.7056672760511883
2312,0.7056672760511883
2313,0.7056672760511883
2314,0.7056672760511883
2315,0.7056672760511883
2316,0.7056672760511883
2317,0.7056672760511883
2318,0.7056672760511883
2319,0.7056672760511883
2320,0.7056672760511883
2321,0.7056672760511883
2322,0.7056672760511883
2323,0.7056672760511883
2324,0.7056672760511883
2325,0.7056672760511883
2326,0.7056672760511883
2327,0.7056672760511883
2328,0.7056672760511883
2329,0.7056672760511883
2330,0.7056672760511883
2331,0.7056672760511883
2332,0.7056672760511883
2333,0.7056672760511883
2334,0.7056672760511883
2335,0.7074954296160878
2336,0.7074954296160878
2337,0.7074954296160878
2338,0.7074954296160878
2339,0.7074954296160878
2340,0.7074954296160878
2341,0.7074954296160878
2342,0.7074954296160878
2343,0.7074954296160878
2344,0.7074954296160878
2345,0.7074954296160878
2346,0.7074954296160878
2347,0.7074954296160878
2348,0.7074954296160878
2349,0.7074954296160878
2350,0.7074954296160878
2351,0.7074954296160878
2352,0.7074954296160878
2353,0.7074954296160878
2354,0.7074954296160878
2355,0.7074954296160878
2356,0.7074954296160878
2357,0.7074954296160878
2358,0.7074954296160878
2359,0.7074954296160878
2360,0.7074954296160878
2361,0.7074954296160878
2362,0.7074954296160878
2363,0.7074954296160878
2364,0.7074954296160878
2365,0.7074954296160878
2366,0.7074954296160878
2367,0.7074954296160878
2368,0.7074954296160878
2369,0.7074954296160878
2370,0.7074954296160878
2371,0.7074954296160878
2372,0.7074954296160878
2373,0.7074954296160878
2374,0.7074954296160878
2375,0.7074954296160878
2376,0.7074954296160878
2377,0.7074954296160878
2378,0.7074954296160878
2379,0.7074954296160878
2380,0.7074954296160878
2381,0.7074954296160878
2382,0.7074954296160878
2383,0.7074954296160878
2384,0.7074954296160878
2385,0.7074954296160878
2386,0.7074954296160878
2387,0.7074954296160878
2388,0.7074954296160878
2389,0.7074954296160878
2390,0.7074954296160878
2391,0.7074954296160878
2392,0.7074954296160878
2393,0.7074954296160878
2394,0.7074954296160878
2395,0.7074954296160878
2396,0.7074954296160878
2397,0.7074954296160878
2398,0.7074954296160878
2399,0.7074954296160878
2400,0.7074954296160878
2401,0.7074954296160878
2402,0.7074954296160878
2403,0.7074954296160878
2404,0.7074954296160878
2405,0.7074954296160878
2406,0.7074954296160878
2407,0.7074954296160878
2408,0.7074954296160878
2409,0.7074954296160878
2410,0.7074954296160878
2411,0.7074954296160878
2412,0.7074954296160878
2413,0.7074954296160878
2414,0.7074954296160878
2415,0.7074954296160878
2416,0.7074954296160878
2417,0.7074954296160878
2418,0.7074954296160878
2419,0.7074954296160878
2420,0.7074954296160878
2421,0.7074954296160878
2422,0.7074954296160878
2423,0.7074954296160878
2424,0.7074954296160878
2425,0.7074954296160878
2426,0.7074954296160878
2427,0.7074954296160878
2428,0.7074954296160878
2429,0.7074954296160878
2430,0.7074954296160878
2431,0.7074954296160878
2432,0.7093235831809872
2433,0.7093235831809872
2434,0.7093235831809872
2435,0.7093235831809872
2436,0.7093235831809872
2437,0.7111517367458866
2438,0.7111517367458866
2439,0.7111517367458866
2440,0.7111517367458866
2441,0.7111517367458866
2442,0.7111517367458866
2443,0.7111517367458866
2444,0.7111517367458866
2445,0.7111517367458866
2446,0.7111517367458866
2447,0.7111517367458866
2448,0.7111517367458866
2449,0.7111517367458866
2450,0.7111517367458866
2451,0.7111517367458866
2452,0.7111517367458866
2453,0.7111517367458866
2454,0.7111517367458866
2455,0.7111517367458866
2456,0.7111517367458866
2457,0.7111517367458866
2458,0.7129798903107861
2459,0.7129798903107861
2460,0.7129798903107861
2461,0.7129798903107861
2462,0.7129798903107861
2463,0.7129798903107861
2464,0.7129798903107861
2465,0.7129798903107861
2466,0.7129798903107861
2467,0.7129798903107861
2468,0.7129798903107861
2469,0.7129798903107861
2470,0.7129798903107861
2471,0.7129798903107861
2472,0.7129798903107861
2473,0.7129798903107861
2474,0.7129798903107861
2475,0.7129798903107861
2476,0.7129798903107861
2477,0.7129798903107861
2478,0.7129798903107861
2479,0.7129798903107861
2480,0.7129798903107861
2481,0.7129798903107861
2482,0.7129798903107861
2483,0.7129798903107861
2484,0.7129798903107861
2485,0.7129798903107861
2486,0.7129798903107861
2487,0.7129798903107861
2488,0.7129798903107861
2489,0.7129798903107861
2490,0.7129798903107861
2491,0.7129798903107861
2492,0.7129798903107861
2493,0.7129798903107861
2494,0.7129798903107861
2495,0.7129798903107861
2496,0.7129798903107861
2497,0.7129798903107861
2498,0.7129798903107861
2499,0.7129798903107861
2500,0.7129798903107861
2501,0.7129798903107861
2502,0.7148080438756855
2503,0.7148080438756855
2504,0.7148080438756855
2505,0.7148080438756855
2506,0.7148080438756855
2507,0.7148080438756855
2508,0.7148080438756855
2509,0.7148080438756855
2510,0.7148080438756855
2511,0.7148080438756855
2512,0.7148080438756855
2513,0.7148080438756855
2514,0.7148080438756855
2515,0.7148080438756855
2516,0.7148080438756855
2517,0.7148080438756855
2518,0.7148080438756855
2519,0.7148080438756855
2520,0.7148080438756855
2521,0.7148080438756855
2522,0.7148080438756855
2523,0.7148080438756855
2524,0.7148080438756855
2525,0.7148080438756855
2526,0.7148080438756855
2527,0.7148080438756855
2528,0.7148080438756855
2529,0.7148080438756855
2530,0.716636197440585
2531,0.716636197440585
2532,0.716636197440585
2533,0.716636197440585
2534,0.716636197440585
2535,0.716636197440585
2536,0.716636197440585
2537,0.716636197440585
2538,0.716636197440585
2539,0.716636197440585
2540,0.716636197440585
2541,0.716636197440585
2542,0.716636197440585
2543,0.716636197440585
2544,0.716636197440585
2545,0.716636197440585
2546,0.716636197440585
2547,0.716636197440585
2548,0.7184643510054844
2549,0.7184643510054844
2550,0.7184643510054844
2551,0.7184643510054844
2552,0.720292504570384
2553,0.720292504570384
2554,0.720292504570384
2555,0.720292504570384
2556,0.720292504570384
2557,0.720292504570384
2558,0.7221206581352834
2559,0.7221206581352834
2560,0.7221206581352834
2561,0.7221206581352834
2562,0.7221206581352834
2563,0.7221206581352834
2564,0.7221206581352834
2565,0.7221206581352834
2566,0.7221206581352834
2567,0.7221206581352834
2568,0.7221206581352834
2569,0.7221206581352834
2570,0.7221206581352834
2571,0.7221206581352834
2572,0.7221206581352834
2573,0.7221206581352834
2574,0.7221206581352834
2575,0.7221206581352834
2576,0.7221206581352834
2577,0.7221206581352834
2578,0.7221206581352834
2579,0.7221206581352834
2580,0.7221206581352834
2581,0.7221206581352834
2582,0.7221206581352834
2583,0.7221206581352834
2584,0.7221206581352834
2585,0.7221206581352834
2586,0.7221206581352834
2587,0.7221206581352834
2588,0.7221206581352834
2589,0.7221206581352834
2590,0.7221206581352834
2591,0.7221206581352834
2592,0.7221206581352834
2593,0.7221206581352834
2594,0.7221206581352834
2595,0.7221206581352834
2596,0.7221206581352834
2597,0.7221206581352834
2598,0.7221206581352834
2599,0.7221206581352834
2600,0.7221206581352834
2601,0.7221206581352834
2602,0.7221206581352834
2603,0.7221206581352834
2604,0.7221206581352834
2605,0.7221206581352834
2606,0.7221206581352834
2607,0.7221206581352834
2608,0.7221206581352834
2609,0.7221206581352834
2610,0.7221206581352834
2611,0.7221206581352834
2612,0.7221206581352834
2613,0.7221206581352834
2614,0.7221206581352834
2615,0.7221206581352834
2616,0.7221206581352834
2617,0.7221206581352834
2618,0.7221206581352834
2619,0.7221206581352834
2620,0.7221206581352834
2621,0.7221206581352834
2622,0.7221206581352834
2623,0.7221206581352834
2624,0.7221206581352834
2625,0.7221206581352834
2626,0.7221206581352834
2627,0.7221206581352834
2628,0.7221206581352834
2629,0.7221206581352834
2630,0.7221206581352834
2631,0.7221206581352834
2632,0.7221206581352834
2633,0.7221206581352834
2634,0.7221206581352834
2635,0.7239488117001828
2636,0.7239488117001828
2637,0.7239488117001828
2638,0.7239488117001828
2639,0.7239488117001828
2640,0.7239488117001828
2641,0.7239488117001828
2642,0.7239488117001828
2643,0.7239488117001828
2644,0.7239488117001828
2645,0.7239488117001828
2646,0.7239488117001828
2647,0.7239488117001828
2648,0.7239488117001828
2649,0.7239488117001828
2650,0.7239488117001828
2651,0.7239488117001828
2652,0.7239488117001828
2653,0.7239488117001828
2654,0.7239488117001828
2655,0.7257769652650823
2656,0.7257769652650823
2657,0.7257769652650823
2658,0.7257769652650823
2659,0.7257769652650823
2660,0.7257769652650823
2661,0.7257769652650823
2662,0.7257769652650823
2663,0.7257769652650823
2664,0.7257769652650823
2665,0.7257769652650823
2666,0.7257769652650823
2667,0.7257769652650823
2668,0.7257769652650823
2669,0.7257769652650823
2670,0.7257769652650823
2671,0.7257769652650823
2672,0.7257769652650823
2673,0.7257769652650823
2674,0.7257769652650823
2675,0.7257769652650823
2676,0.7257769652650823
2677,0.7257769652650823
2678,0.7257769652650823
2679,0.7257769652650823
2680,0.7257769652650823
2681,0.7257769652650823
2682,0.7257769652650823
2683,0.7257769652650823
2684,0.7257769652650823
2685,0.7257769652650823
2686,0.7257769652650823
2687,0.7257769652650823
2688,0.7257769652650823
2689,0.7257769652650823
2690,0.7257769652650823
2691,0.7257769652650823
2692,0.7257769652650823
2693,0.7257769652650823
2694,0.7257769652650823
2695,0.7257769652650823
2696,0.7257769652650823
2697,0.7257769652650823
2698,0.7257769652650823
2699,0.7257769652650823
2700,0.7257769652650823
2701,0.7257769652650823
2702,0.7257769652650823
2703,0.7257769652650823
2704,0.7257769652650823
2705,0.7257769652650823
2706,0.7257769652650823
2707,0.7257769652650823
2708,0.7257769652650823
2709,0.7257769652650823
2710,0.7257769652650823
2711,0.7257769652650823
2712,0.7257769652650823
2713,0.7257769652650823
2714,0.7257769652650823
2715,0.7257769652650823
2716,0.7257769652650823
2717,0.7257769652650823
2718,0.7257769652650823
2719,0.7257769652650823
2720,0.7257769652650823
2721,0.7276051188299817
2722,0.7276051188299817
2723,0.7294332723948812
2724,0.7294332723948812
2725,0.7294332723948812
2726,0.7312614259597806
2727,0.7312614259597806
2728,0.7312614259597806
2729,0.7312614259597806
2730,0.7312614259597806
2731,0.7312614259597806
2732,0.7312614259597806
2733,0.7312614259597806
2734,0.7312614259597806
2735,0.7312614259597806
2736,0.7312614259597806
2737,0.7312614259597806
2738,0.7312614259597806
2739,0.7312614259597806
2740,0.7312614259597806
2741,0.7312614259597806
2742,0.7312614259597806
2743,0.7312614259597806
2744,0.7312614259597806
2745,0.7312614259597806
2746,0.7312614259597806
2747,0.7312614259597806
2748,0.7312614259597806
2749,0.7312614259597806
2750,0.7312614259597806
2751,0.7312614259597806
2752,0.7312614259597806
2753,0.7312614259597806
2754,0.7312614259597806
2755,0.7312614259597806
2756,0.7312614259597806
2757,0.7312614259597806
2758,0.7312614259597806
2759,0.7312614259597806
2760,0.7312614259597806
2761,0.7312614259597806
2762,0.7312614259597806
2763,0.7312614259597806
2764,0.7312614259597806
2765,0.7312614259597806
2766,0.7312614259597806
2767,0.7312614259597806
2768,0.7312614259597806
2769,0.7312614259597806
2770,0.7312614259597806
2771,0.7312614259597806
2772,0.7312614259597806
2773,0.7312614259597806
2774,0.7312614259597806
2775,0.7312614259597806
2776,0.7312614259597806
2777,0.7312614259597806
2778,0.7312614259597806
2779,0.7312614259597806
2780,0.7312614259597806
2781,0.7312614259597806
2782,0.7312614259597806
2783,0.7312614259597806
2784,0.7312614259597806
2785,0.7312614259597806
2786,0.7312614259597806
2787,0.7312614259597806
2788,0.7312614259597806
2789,0.7312614259597806
2790,0.7312614259597806
2791,0.7312614259597806
2792,0.7312614259597806
2793,0.7312614259597806
2794,0.7312614259597806
2795,0.7312614259597806
2796,0.7312614259597806
2797,0.7312614259597806
2798,0.7312614259597806
2799,0.7312614259597806
2800,0.7312614259597806
2801,0.7312614259597806
2802,0.7312614259597806
2803,0.7312614259597806
2804,0.7312614259597806
2805,0.7312614259597806
2806,0.7312614259597806
2807,0.7312614259597806
2808,0.7312614259597806
2809,0.7312614259597806
2810,0.7312614259597806
2811,0.7312614259597806
2812,0.7312614259597806
2813,0.7312614259597806
2814,0.7312614259597806
2815,0.7312614259597806
2816,0.7312614259597806
2817,0.7312614259597806
2818,0.7312614259597806
2819,0.7312614259597806
2820,0.7312614259597806
2821,0.7312614259597806
2822,0.7312614259597806
2823,0.7312614259597806
2824,0.7312614259597806
2825,0.7312614259597806
2826,0.7312614259597806
2827,0.7312614259597806
2828,0.7312614259597806
2829,0.7312614259597806
2830,0.7312614259597806
2831,0.7312614259597806
2832,0.7312614259597806
2833,0.7312614259597806
2834,0.7312614259597806
2835,0.7312614259597806
2836,0.7312614259597806
2837,0.7312614259597806
2838,0.7312614259597806
2839,0.7312614259597806
2840,0.7312614259597806
2841,0.7312614259597806
2842,0.7312614259597806
2843,0.7312614259597806
2844,0.7312614259597806
2845,0.7312614259597806
2846,0.7312614259597806
2847,0.7312614259597806
2848,0.7312614259597806
2849,0.7312614259597806
2850,0.7312614259597806
2851,0.7312614259597806
2852,0.7312614259597806
2853,0.7312614259597806
2854,0.7312614259597806
2855,0.7312614259597806
2856,0.7312614259597806
2857,0.7312614259597806
2858,0.7312614259597806
2859,0.7312614259597806
2860,0.7312614259597806
2861,0.7312614259597806
2862,0.7312614259597806
2863,0.7312614259597806
2864,0.7312614259597806
2865,0.7312614259597806
2866,0.7312614259597806
2867,0.7312614259597806
2868,0.7312614259597806
2869,0.7312614259597806
2870,0.7312614259597806
2871,0.7312614259597806
2872,0.7312614259597806
2873,0.7312614259597806
2874,0.7312614259597806
2875,0.7312614259597806
2876,0.7312614259597806
2877,0.7312614259597806
2878,0.7312614259597806
2879,0.7312614259597806
2880,0.7312614259597806
2881,0.7312614259597806
2882,0.7312614259597806
2883,0.7312614259597806
2884,0.7312614259597806
2885,0.7312614259597806
2886,0.7312614259597806
2887,0.7330895795246801
2888,0.7349177330895795
2889,0.7349177330895795
2890,0.7349177330895795
2891,0.7349177330895795
2892,0.7349177330895795
2893,0.7349177330895795
2894,0.7349177330895795
2895,0.7349177330895795
2896,0.7349177330895795
2897,0.7349177330895795
2898,0.7349177330895795
2899,0.7349177330895795
2900,0.7349177330895795
2901,0.7349177330895795
2902,0.7349177330895795
2903,0.7349177330895795
2904,0.7349177330895795
2905,0.7349177330895795
2906,0.7349177330895795
2907,0.7349177330895795
2908,0.7349177330895795
2909,0.7349177330895795
2910,0.7349177330895795
2911,0.7349177330895795
2912,0.7349177330895795
2913,0.7349177330895795
2914,0.7349177330895795
2915,0.7349177330895795
2916,0.7349177330895795
2917,0.7349177330895795
2918,0.7349177330895795
2919,0.7349177330895795
2920,0.7349177330895795
2921,0.7349177330895795
2922,0.7349177330895795
2923,0.7349177330895795
2924,0.7349177330895795
2925,0.7349177330895795
2926,0.7349177330895795
2927,0.7367458866544789
2928,0.7367458866544789
2929,0.7367458866544789
2930,0.7367458866544789
2931,0.7367458866544789
2932,0.7367458866544789
2933,0.7367458866544789
2934,0.7367458866544789
2935,0.7385740402193784
2936,0.7385740402193784
2937,0.7385740402193784
2938,0.7385740402193784
2939,0.7404021937842779
2940,0.7422303473491774
2941,0.7422303473491774
2942,0.7422303473491774
2943,0.7422303473491774
2944,0.7422303473491774
2945,0.7422303473491774
2946,0.7422303473491774
2947,0.7422303473491774
2948,0.7440585009140768
2949,0.7440585009140768
2950,0.7440585009140768
2951,0.7440585009140768
2952,0.7440585009140768
2953,0.7458866544789763
2954,0.7458866544789763
2955,0.7458866544789763
2956,0.7458866544789763
2957,0.7458866544789763
2958,0.7458866544789763
2959,0.7458866544789763
2960,0.7458866544789763
2961,0.7458866544789763
2962,0.7477148080438757
2963,0.7477148080438757
2964,0.7477148080438757
2965,0.7477148080438757
2966,0.7495429616087751
2967,0.7495429616087751
2968,0.7495429616087751
2969,0.7495429616087751
2970,0.7495429616087751
2971,0.7495429616087751
2972,0.7495429616087751
2973,0.7495429616087751
2974,0.7495429616087751
2975,0.7495429616087751
2976,0.7495429616087751
2977,0.7495429616087751
2978,0.7495429616087751
2979,0.7495429616087751
2980,0.7495429616087751
2981,0.7495429616087751
2982,0.7495429616087751
2983,0.7495429616087751
2984,0.7495429616087751
2985,0.7495429616087751
2986,0.7495429616087751
2987,0.7495429616087751
2988,0.7495429616087751
2989,0.7495429616087751
2990,0.7495429616087751
2991,0.7495429616087751
2992,0.7495429616087751
2993,0.7495429616087751
2994,0.7495429616087751
2995,0.7495429616087751
2996,0.7495429616087751
2997,0.7495429616087751
2998,0.7495429616087751
2999,0.7495429616087751
3000,0.7495429616087751
3001,0.7495429616087751
3002,0.7495429616087751
3003,0.7495429616087751
3004,0.7495429616087751
3005,0.7495429616087751
3006,0.7495429616087751
3007,0.7495429616087751
3008,0.7495429616087751
3009,0.7495429616087751
3010,0.7495429616087751
3011,0.7495429616087751
3012,0.7495429616087751
3013,0.7495429616087751
3014,0.7495429616087751
3015,0.7495429616087751
3016,0.7495429616087751
3017,0.7495429616087751
3018,0.7495429616087751
3019,0.7495429616087751
3020,0.7495429616087751
3021,0.7495429616087751
3022,0.7495429616087751
3023,0.7495429616087751
3024,0.7495429616087751
3025,0.7495429616087751
3026,0.7495429616087751
3027,0.7495429616087751
3028,0.7495429616087751
3029,0.7495429616087751
3030,0.7495429616087751
3031,0.7495429616087751
3032,0.7495429616087751
3033,0.7495429616087751
3034,0.7495429616087751
3035,0.7495429616087751
3036,0.7495429616087751
3037,0.7495429616087751
3038,0.7495429616087751
3039,0.7495429616087751
3040,0.7495429616087751
3041,0.7495429616087751
3042,0.7495429616087751
3043,0.7495429616087751
3044,0.7495429616087751
3045,0.7495429616087751
3046,0.7495429616087751
3047,0.7495429616087751
3048,0.7495429616087751
3049,0.7495429616087751
3050,0.7495429616087751
3051,0.7495429616087751
3052,0.7495429616087751
3053,0.7495429616087751
3054,0.7495429616087751
3055,0.7495429616087751
3056,0.7495429616087751
3057,0.7495429616087751
3058,0.7495429616087751
3059,0.7495429616087751
3060,0.7495429616087751
3061,0.7495429616087751
3062,0.7495429616087751
3063,0.7495429616087751
3064,0.7495429616087751
3065,0.7495429616087751
3066,0.7495429616087751
3067,0.7495429616087751
3068,0.7495429616087751
3069,0.7513711151736746
3070,0.7513711151736746
3071,0.7513711151736746
3072,0.7513711151736746
3073,0.7513711151736746
3074,0.7513711151736746
3075,0.7513711151736746
3076,0.7513711151736746
3077,0.7513711151736746
3078,0.7513711151736746
3079,0.7513711151736746
3080,0.7513711151736746
3081,0.7513711151736746
3082,0.7513711151736746
3083,0.7513711151736746
3084,0.7513711151736746
3085,0.7513711151736746
3086,0.7513711151736746
3087,0.7513711151736746
3088,0.7513711151736746
3089,0.7513711151736746
3090,0.7513711151736746
3091,0.7513711151736746
3092,0.7513711151736746
3093,0.7513711151736746
3094,0.7513711151736746
3095,0.7513711151736746
3096,0.7513711151736746
3097,0.7513711151736746
3098,0.7513711151736746
3099,0.7513711151736746
3100,0.7513711151736746
3101,0.7513711151736746
3102,0.7513711151736746
3103,0.7513711151736746
3104,0.7513711151736746
3105,0.7513711151736746
3106,0.7513711151736746
3107,0.7513711151736746
3108,0.7513711151736746
3109,0.7513711151736746
3110,0.7513711151736746
3111,0.753199268738574
3112,0.753199268738574
3113,0.753199268738574
3114,0.753199268738574
3115,0.753199268738574
3116,0.753199268738574
3117,0.753199268738574
3118,0.753199268738574
3119,0.753199268738574
3120,0.753199268738574
3121,0.753199268738574
3122,0.753199268738574
3123,0.753199268738574
3124,0.753199268738574
3125,0.753199268738574
3126,0.753199268738574
3127,0.753199268738574
3128,0.753199268738574
3129,0.753199268738574
3130,0.753199268738574
3131,0.753199268738574
3132,0.753199268738574
3133,0.753199268738574
3134,0.753199268738574
3135,0.753199268738574
3136,0.753199268738574
3137,0.753199268738574
3138,0.753199268738574
3139,0.753199268738574
3140,0.753199268738574
3141,0.753199268738574
3142,0.753199268738574
3143,0.753199268738574
3144,0.753199268738574
3145,0.753199268738574
3146,0.753199268738574
3147,0.753199268738574
3148,0.753199268738574
3149,0.753199268738574
3150,0.753199268738574
3151,0.753199268738574
3152,0.753199268738574
3153,0.753199268738574
3154,0.753199268738574
3155,0.7550274223034735
3156,0.7550274223034735
3157,0.7550274223034735
3158,0.7550274223034735
3159,0.7550274223034735
3160,0.7550274223034735
3161,0.7550274223034735
3162,0.7550274223034735
3163,0.7568555758683729
3164,0.7568555758683729
3165,0.7568555758683729
3166,0.7568555758683729
3167,0.7568555758683729
3168,0.7586837294332724
3169,0.7605118829981719
3170,0.7605118829981719
3171,0.7605118829981719
3172,0.7605118829981719
3173,0.7605118829981719
3174,0.7605118829981719
3175,0.7605118829981719
3176,0.7605118829981719
3177,0.7605118829981719
3178,0.7605118829981719
3179,0.7605118829981719
3180,0.7605118829981719
3181,0.7605118829981719
3182,0.7605118829981719
3183,0.7605118829981719
3184,0.7605118829981719
3185,0.7605118829981719
3186,0.7605118829981719
3187,0.7605118829981719
3188,0.7605118829981719
3189,0.7605118829981719
3190,0.7605118829981719
3191,0.7605118829981719
3192,0.7623400365630713
3193,0.7623400365630713
3194,0.7623400365630713
