2155,0.17819025522041762
2156,0.17810760667903525
2157,0.1780250347705146
2158,0.17794253938832252
2159,0.1778601204261232
2160,0.17777777777777778
2161,0.17769551133734382
2162,0.17761332099907493
2163,0.17753120665742025
2164,0.17744916820702403
2165,0.17736720554272517
2166,0.1772853185595568
2167,0.17720350715274574
2168,0.17712177121771217
2169,0.17704011065006917
2170,0.17695852534562212
2171,0.1768770152003685
2172,0.17679558011049723
2173,0.1767142199723884
2174,0.1766329346826127
2175,0.17655172413793102
2176,0.17647058823529413
2177,0.17638952687184198
2178,0.1763085399449036
2179,0.17622762735199632
2180,0.1761467889908257
2181,0.17606602475928473
2182,0.1759853345554537
2183,0.17590471827759963
2184,0.17582417582417584
2185,0.1757437070938215
2186,0.1756633119853614
2187,0.1755829903978052
2188,0.17550274223034734
2189,0.1754225673823664
2190,0.17534246575342466
2191,0.17526243724326793
2192,0.17518248175182483
2193,0.17510259917920656
2194,0.17502278942570648
2195,0.17494305239179955
2196,0.17486338797814208
2197,0.17478379608557124
2198,0.17470427661510465
2199,0.17462482946793997
2200,0.17454545454545456
2201,0.1744661517492049
2202,0.17438692098092642
2203,0.1743077621425329
2204,0.17422867513611615
2205,0.17414965986394557
2206,0.17407071622846781
2207,0.1739918441323063
2208,0.17391304347826086
2209,0.1738343141693074
2210,0.17375565610859728
2211,0.17367706919945725
2212,0.1735985533453888
2213,0.1735201084500678
2214,0.17344173441734417
2215,0.17336343115124153
2216,0.17328519855595667
2217,0.17320703653585928
2218,0.17312894499549145
2219,0.17305092383956738
2220,0.17297297297297298
2221,0.1728950923007654
2222,0.17281728172817282
2223,0.17273954116059378
2224,0.17266187050359713
2225,0.17258426966292134
2226,0.1725067385444744
2227,0.1724292770543332
2228,0.17235188509874327
2229,0.17227456258411844
2230,0.17219730941704037
2231,0.17212012550425818
2232,0.17204301075268819
2233,0.17196596506941333
2234,0.1718889883616831
2235,0.17181208053691274
2236,0.17173524150268335
2237,0.17165847116674118
2238,0.17158176943699732
2239,0.17150513622152747
2240,0.17142857142857143
2241,0.1713520749665328
2242,0.17127564674397858
2243,0.17119928666963888
2244,0.1711229946524064
2245,0.1710467706013363
2246,0.1709706144256456
2247,0.17089452603471295
2248,0.1708185053380783
2249,0.1707425522454424
2250,0.17066666666666666
2251,0.17059084851177256
2252,0.1705150976909414
2253,0.170439414114514
2254,0.17036379769299023
2255,0.17028824833702882
2256,0.1702127659574468
2257,0.17013735046521933
2258,0.17006200177147918
2259,0.1699867197875166
2260,0.16991150442477876
2261,0.16983635559486954
2262,0.16976127320954906
2263,0.16968625718073355
2264,0.1696113074204947
2265,0.1695364238410596
2266,0.16946160635481025
2267,0.1693868548742832
2268,0.1693121693121693
2269,0.16923754958131335
2270,0.16916299559471365
2271,0.1690885072655218
2272,0.16901408450704225
2273,0.16893972723273207
2274,0.1693051890941073
2275,0.16923076923076924
2276,0.16915641476274165
2277,0.16908212560386474
2278,0.16900790166812993
2279,0.1689337428696797
2280,0.16885964912280702
2281,0.1687856203419553
2282,0.1687116564417178
2283,0.1686377573368375
2284,0.16856392294220665
2285,0.16849015317286653
2286,0.168416447944007
2287,0.16834280717096634
2288,0.16826923076923078
2289,0.16819571865443425
2290,0.16812227074235808
2291,0.1680488869489306
2292,0.16797556719022688
2293,0.1679023113824684
2294,0.16782911944202267
2295,0.16775599128540306
2296,0.1676829268292683
2297,0.1676099259904223
2298,0.16753698868581376
2299,0.1674641148325359
2300,0.1673913043478261
2301,0.16731855714906563
2302,0.1672458731537793
2303,0.16717325227963525
2304,0.16710069444444445
2305,0.16746203904555315
2306,0.1673894189071986
2307,0.16731686172518423
2308,0.16724436741767765
2309,0.16717193590298832
2310,0.1670995670995671
2311,0.16702726092600606
2312,0.16695501730103807
2313,0.16688283614353652
2314,0.16681071737251513
2315,0.16673866090712744
2316,0.16666666666666666
2317,0.1665947345705654
2318,0.16652286453839515
2319,0.16645105648986633
2320,0.16637931034482759
2321,0.16630762602326582
2322,0.16623600344530576
2323,0.16616444253120966
2324,0.16609294320137694
2325,0.16602150537634408
2326,0.16595012897678418
2327,0.16587881392350667
2328,0.16580756013745704
2329,0.16573636753971663
2330,0.16566523605150216
2331,0.1655941655941656
2332,0.16552315608919382
2333,0.16545220745820832
2334,0.16538131962296487
2335,0.1657387580299786
2336,0.1656678082191781
2337,0.16559691912708602
2338,0.16552609067579127
2339,0.16545532278751604
2340,0.16538461538461538
2341,0.1653139683895771
2342,0.16524338172502134
2343,0.16517285531370038
2344,0.1651023890784983
2345,0.1650319829424307
2346,0.1649616368286445
2347,0.16489135066041755
2348,0.16482112436115842
2349,0.16475095785440613
2350,0.1646808510638298
2351,0.1646108039132284
2352,0.16454081632653061
2353,0.1644708882277943
2354,0.16440101954120645
2355,0.1643312101910828
2356,0.16426146010186757
2357,0.16419176919813322
2358,0.16412213740458015
2359,0.16405256464603646
2360,0.16398305084745762
2361,0.1639135959339263
2362,0.163844199830652
2363,0.1637748624629708
2364,0.16370558375634517
2365,0.16363636363636364
2366,0.16356720202874048
2367,0.1634980988593156
2368,0.16342905405405406
2369,0.163360067539046
2370,0.16329113924050634
2371,0.16322226908477436
2372,0.16315345699831366
2373,0.16308470290771176
2374,0.16301600673967986
2375,0.16294736842105262
2376,0.16287878787878787
2377,0.16281026503996635
2378,0.16274179983179143
2379,0.1626733921815889
2380,0.16260504201680673
2381,0.1625367492650147
2382,0.1624685138539043
2383,0.16240033571128829
2384,0.16233221476510068
2385,0.16226415094339622
2386,0.16219614417435038
2387,0.1621281943862589
2388,0.1620603015075377
2389,0.16199246546672247
2390,0.1619246861924686
2391,0.1618569636135508
2392,0.16178929765886288
2393,0.16172168825741748
2394,0.16165413533834586
2395,0.16158663883089772
2396,0.16151919866444073
2397,0.16145181476846057
2398,0.16138448707256048
2399,0.16131721550646103
2400,0.16125
2401,0.16118284048313203
2402,0.1611157368859284
2403,0.16104868913857678
2404,0.16098169717138103
2405,0.16091476091476092
2406,0.16084788029925187
2407,0.1607810552555048
2408,0.16071428571428573
2409,0.16064757160647572
2410,0.16058091286307055
2411,0.1605143094151804
2412,0.16044776119402984
2413,0.16038126813095732
2414,0.16031483015741507
2415,0.16024844720496895
2416,0.160182119205298
2417,0.16011584609019447
2418,0.1600496277915633
2419,0.15998346424142207
2420,0.15991735537190083
2421,0.15985130111524162
2422,0.1597853014037985
2423,0.15971935617003716
2424,0.15965346534653466
2425,0.15958762886597938
2426,0.15952184666117064
2427,0.15945611866501855
2428,0.15939044481054365
2429,0.15932482503087692
2430,0.15925925925925927
2431,0.15919374742904155
2432,0.15953947368421054
2433,0.15947390053431976
2434,0.15940838126540674
2435,0.1593429158110883
2436,0.1592775041050903
2437,0.15962248666393106
2438,0.15955701394585725
2439,0.15949159491594916
2440,0.1594262295081967
2441,0.15936091765669808
2442,0.1592956592956593
2443,0.15923045435939417
2444,0.15916530278232405
2445,0.1591002044989775
2446,0.1590351594439902
2447,0.1589701675521046
2448,0.15890522875816993
2449,0.1588403429971417
2450,0.15877551020408162
2451,0.1587107303141575
2452,0.15864600326264275
2453,0.15858132898491642
2454,0.15851670741646293
2455,0.15845213849287168
2456,0.15838762214983712
2457,0.15832315832315833
2458,0.15866558177379983
2459,0.15860105734038227
2460,0.15853658536585366
2461,0.15847216578626575
2462,0.15840779853777417
2463,0.15834348355663824
2464,0.15827922077922077
2465,0.15821501014198783
2466,0.15815085158150852
2467,0.1580867450344548
2468,0.1580226904376013
2469,0.15795868772782504
2470,0.15789473684210525
2471,0.15783083771752326
2472,0.15776699029126215
2473,0.15770319450060655
2474,0.1576394502829426
2475,0.15757575757575756
2476,0.15751211631663975
2477,0.15744852644327817
2478,0.15738498789346247
2479,0.15732150060508268
2480,0.15725806451612903
2481,0.15719467956469166
2482,0.1571313456889605
2483,0.15706806282722513
2484,0.1570048309178744
2485,0.15694164989939638
2486,0.1568785197103781
2487,0.15681544028950542
2488,0.1567524115755627
2489,0.1566894335074327
2490,0.1566265060240964
2491,0.15656362906463267
2492,0.1565008025682183
2493,0.15643802647412755
2494,0.15637530072173217
2495,0.156312625250501
2496,0.15625
2497,0.15618742490989188
2498,0.15612489991993594
2499,0.15606242496998798
2500,0.156
2501,0.15593762495002
2502,0.15627498001598722
2503,0.15621254494606474
2504,0.15615015974440893
2505,0.1560878243512974
2506,0.15602553870710295
2507,0.1559633027522936
2508,0.1559011164274322
2509,0.15583897967317656
2510,0.1557768924302789
2511,0.15571485463958581
2512,0.15565286624203822
2513,0.1555909271786709
2514,0.15552903739061258
2515,0.1554671968190855
2516,0.1554054054054054
2517,0.15534366309098133
2518,0.15528196981731532
2519,0.15522032552600237
2520,0.15515873015873016
2521,0.15509718365727887
2522,0.15503568596352102
2523,0.1549742370194213
2524,0.15491283676703646
2525,0.15485148514851485
2526,0.1547901821060966
2527,0.15472892758211318
2528,0.15466772151898733
2529,0.1546065638592329
2530,0.1549407114624506
2531,0.15487949427103911
2532,0.15481832543443919
2533,0.15475720489538097
2534,0.15469613259668508
2535,0.15463510848126233
2536,0.15457413249211358
2537,0.15451320457232953
2538,0.15445232466509062
2539,0.1543914927136668
2540,0.15433070866141732
2541,0.15426997245179064
2542,0.15420928402832415
2543,0.15414864333464412
2544,0.1540880503144654
2545,0.15402750491159137
2546,0.1539670070699136
2547,0.15390655673341186
2548,0.15423861852433282
2549,0.15417810906237742
2550,0.15411764705882353
2551,0.15405723245785966
2552,0.15438871473354232
2553,0.15432824128476302
2554,0.15426781519185592
2555,0.15420743639921722
2556,0.1541471048513302
2557,0.15408682049276495
2558,0.1544175136825645
2559,0.15435717076983196
2560,0.154296875
2561,0.1542366263178446
2562,0.15417642466822795
2563,0.15411626999609832
2564,0.15405616224648985
2565,0.1539961013645224
2566,0.1539360872954014
2567,0.1538761199844176
2568,0.15381619937694704
2569,0.15375632541845075
2570,0.15369649805447472
2571,0.15363671723064956
2572,0.1535769828926905
2573,0.1535172949863972
2574,0.15345765345765347
2575,0.1533980582524272
2576,0.15333850931677018
2577,0.153279006596818
2578,0.15321955003878976
2579,0.15316013958898797
2580,0.15310077519379844
2581,0.15304145679969003
2582,0.15298218435321456
2583,0.1529229578010066
2584,0.15286377708978327
2585,0.1528046421663443
2586,0.15274555297757153
2587,0.15268650947042905
2588,0.15262751159196292
2589,0.15256855928930088
2590,0.1525096525096525
2591,0.15245079120030877
2592,0.15239197530864199
2593,0.15233320478210566
2594,0.1522744795682344
2595,0.15221579961464354
2596,0.15215716486902928
2597,0.15209857527916826
2598,0.15204003079291764
2599,0.1519815313582147
2600,0.1519230769230769
2601,0.1518646674356017
2602,0.15180630284396618
2603,0.1517479830964272
2604,0.15168970814132104
2605,0.15163147792706333
2606,0.1515732924021489
2607,0.15151515151515152
2608,0.15145705521472394
2609,0.15139900344959756
2610,0.15134099616858238
2611,0.15128303332056683
2612,0.15122511485451762
2613,0.1511672407194795
2614,0.15110941086457536
2615,0.15105162523900573
2616,0.15099388379204892
2617,0.15093618647306076
2618,0.1508785332314744
2619,0.1508209240168003
2620,0.15076335877862596
2621,0.15070583746661578
2622,0.15064836003051105
2623,0.1505909264201296
2624,0.15053353658536586
2625,0.15047619047619049
2626,0.1504188880426504
2627,0.15036162923486868
2628,0.15030441400304415
2629,0.1502472422974515
2630,0.15019011406844107
2631,0.15013302926643862
2632,0.15007598784194529
2633,0.1500189897455374
2634,0.14996203492786636
2635,0.15028462998102468
2636,0.15022761760242792
2637,0.15017064846416384
2638,0.15011372251705837
2639,0.1500568397120121
2640,0.15
2641,0.14994320333207117
2642,0.14988644965934897
2643,0.14982973893303064
2644,0.14977307110438728
2645,0.1497164461247637
2646,0.14965986394557823
2647,0.14960332451832262
2648,0.14954682779456194
2649,0.14949037372593432
2650,0.14943396226415095
2651,0.14937759336099585
2652,0.1493212669683258
2653,0.14926498303807012
2654,0.1492087415222306
2655,0.1495291902071563
2656,0.14947289156626506
2657,0.14941663530297328
2658,0.1493604213694507
2659,0.14930424971793907
2660,0.14924812030075188
2661,0.14919203307027434
2662,0.14913598797896319
2663,0.1490799849793466
2664,0.14902402402402404
2665,0.14896810506566605
2666,0.14891222805701426
2667,0.14885639295088113
2668,0.14880059970014992
2669,0.14874484825777445
2670,0.14868913857677904
2671,0.14863347061025833
2672,0.14857784431137724
2673,0.14852225963337073
2674,0.14846671652954377
2675,0.14841121495327103
2676,0.148355754857997
2677,0.1483003361972357
2678,0.14824495892457057
2679,0.14818962299365435
2680,0.14813432835820894
2681,0.14807907497202535
2682,0.14802386278896346
2683,0.1479686917629519
2684,0.14791356184798807
2685,0.1478584729981378
2686,0.14780342516753536
2687,0.14774841831038332
2688,0.14769345238095238
2689,0.14763852733358127
2690,0.14758364312267658
2691,0.14752879970271274
2692,0.1474739970282318
2693,0.1474192350538433
2694,0.1473645137342242
2695,0.14730983302411874
2696,0.14725519287833827
2697,0.1472005932517612
2698,0.14714603409933283
2699,0.1470915153760652
2700,0.14703703703703705
2701,0.14698259903739355
2702,0.1469282013323464
2703,0.1468738438771735
2704,0.14681952662721892
2705,0.1467652495378928
2706,0.1467110125646711
2707,0.14665681566309569
2708,0.14660265878877402
2709,0.14654854189737912
2710,0.14649446494464943
2711,0.14644042788638878
2712,0.14638643067846607
2713,0.14633247327681534
2714,0.14627855563743553
2715,0.14622467771639042
2716,0.14617083946980855
2717,0.14611704085388297
2718,0.14606328182487122
2719,0.14600956233909526
2720,0.14595588235294119
2721,0.14626975376699744
2722,0.1462160176340926
2723,0.14652956298200515
2724,0.14647577092511013
2725,0.14642201834862387
2726,0.1467351430667645
2727,0.14668133480014667
2728,0.1466275659824047
2729,0.14657383657017223
2730,0.14652014652014653
2731,0.14646649578908824
2732,0.14641288433382138
2733,0.14635931211123307
2734,0.14630577907827358
2735,0.14625228519195613
2736,0.14619883040935672
2737,0.1461454146876142
2738,0.14609203798392986
2739,0.14603870025556773
2740,0.145985401459854
2741,0.1459321415541773
2742,0.14587892049598833
2743,0.14582573824279985
2744,0.1457725947521866
2745,0.14571948998178508
2746,0.14566642388929352
2747,0.1456133964324718
2748,0.14556040756914118
2749,0.14550745725718442
2750,0.14545454545454545
2751,0.14540167211922936
2752,0.14534883720930233
2753,0.1452960406828914
2754,0.14524328249818447
2755,0.14519056261343014
2756,0.14513788098693758
2757,0.14508523757707653
2758,0.145032632342277
2759,0.14498006524102935
2760,0.14492753623188406
2761,0.14487504527345166
2762,0.14482259232440262
2763,0.14477017734346725
2764,0.1447178002894356
2765,0.14466546112115733
2766,0.14461315979754158
2767,0.14456089627755692
2768,0.14450867052023122
2769,0.1444564824846515
2770,0.1444043321299639
2771,0.14435221941537352
2772,0.1443001443001443
2773,0.144248106743599
2774,0.14419610670511895
2775,0.14414414414414414
2776,0.1440922190201729
2777,0.14404033129276198
2778,0.14398848092152627
2779,0.1439366678661389
2780,0.14388489208633093
2781,0.1438331535418914
2782,0.14378145219266714
2783,0.1437297879985627
2784,0.14367816091954022
2785,0.1436265709156194
2786,0.14357501794687724
2787,0.14352350197344815
2788,0.14347202295552366
2789,0.14342058085335246
2790,0.14336917562724014
2791,0.14331780723754928
2792,0.14326647564469913
2793,0.14321518080916576
2794,0.14316392269148176
2795,0.14311270125223613
2796,0.1430615164520744
2797,0.14301036825169824
2798,0.14295925661186562
2799,0.1429081814933905
2800,0.14285714285714285
2801,0.14280614066404856
2802,0.14275517487508924
2803,0.14270424545130217
2804,0.14265335235378032
2805,0.14260249554367202
2806,0.14255167498218105
2807,0.14250089063056645
2808,0.14245014245014245
2809,0.1423994304022784
2810,0.1423487544483986
2811,0.1422981145499822
2812,0.1422475106685633
2813,0.14219694276573053
2814,0.14214641080312723
2815,0.14209591474245115
2816,0.14204545454545456
2817,0.1419950301739439
2818,0.14194464158977999
2819,0.1418942887548776
2820,0.14184397163120568
2821,0.14179369018078697
2822,0.14174344436569808
2823,0.14169323414806942
2824,0.141643059490085
2825,0.1415929203539823
2826,0.14154281670205238
2827,0.14149274849663954
2828,0.14144271570014144
2829,0.14139271827500885
2830,0.1413427561837456
2831,0.14129282938890853
2832,0.14124293785310735
2833,0.1411930815390046
2834,0.14114326040931546
2835,0.14109347442680775
2836,0.14104372355430184
2837,0.14099400775467041
2838,0.14094432699083861
2839,0.14089468122578372
2840,0.14084507042253522
2841,0.1407954945441746
2842,0.14074595355383532
2843,0.14069644741470277
2844,0.14064697609001406
2845,0.140597539543058
2846,0.14054813773717498
2847,0.14049877063575694
2848,0.1404494382022472
2849,0.1404001404001404
2850,0.14035087719298245
2851,0.14030164854437038
2852,0.1402524544179523
2853,0.14020329477742727
2854,0.1401541695865452
2855,0.14010507880910683
2856,0.1400560224089636
2857,0.1400070003500175
2858,0.13995801259622112
2859,0.13990905911157747
2860,0.13986013986013987
2861,0.1398112548060119
2862,0.13976240391334732
2863,0.13971358714635
2864,0.13966480446927373
2865,0.13961605584642234
2866,0.13956734124214934
2867,0.13951866062085805
2868,0.1394700139470014
2869,0.13942140118508192
2870,0.13937282229965156
2871,0.13932427725531174
2872,0.1392757660167131
2873,0.1392272885485555
2874,0.13917884481558804
2875,0.1391304347826087
2876,0.13908205841446453
2877,0.13903371567605144
2878,0.13898540653231412
2879,0.13893713094824592
2880,0.1388888888888889
2881,0.13884068031933355
2882,0.13879250520471895
2883,0.1387443635102324
2884,0.13869625520110956
2885,0.1386481802426343
2886,0.1386001386001386
2887,0.13889851056459993
2888,0.139196675900277
2889,0.1391484942886812
2890,0.13910034602076124
2891,0.1390522310619163
2892,0.13900414937759337
2893,0.13895610093328725
2894,0.13890808569454044
2895,0.138860103626943
2896,0.1388121546961326
2897,0.13876423886779427
2898,0.13871635610766045
2899,0.13866850638151088
2900,0.1386206896551724
2901,0.13857290589451912
2902,0.13852515506547208
2903,0.13847743713399932
2904,0.1384297520661157
2905,0.13838209982788297
2906,0.1383344803854095
2907,0.13828689370485037
2908,0.13823933975240715
2909,0.13819181849432796
2910,0.13814432989690723
2911,0.13809687392648573
2912,0.13804945054945056
2913,0.1380020597322348
2914,0.13795470144131777
2915,0.1379073756432247
2916,0.13786008230452676
2917,0.13781282139184092
2918,0.13776559287183002
2919,0.13771839671120248
2920,0.13767123287671232
2921,0.1376241013351592
2922,0.1375770020533881
2923,0.13752993499828942
2924,0.1374829001367989
2925,0.13743589743589743
2926,0.13738892686261106
2927,0.1376836351212846
2928,0.13763661202185792
2929,0.13758962103106862
2930,0.13754266211604096
2931,0.13749573524394404
2932,0.13744884038199182
2933,0.1374019774974429
2934,0.13735514655760053
2935,0.13764906303236799
2936,0.13760217983651227
2937,0.13755532856656452
2938,0.13750850918992513
2939,0.13780197346036066
2940,0.1380952380952381
2941,0.13804828289697382
2942,0.1380013596193066
2943,0.1379544682296976
2944,0.13790760869565216
2945,0.13786078098471988
2946,0.13781398506449424
2947,0.1377672209026128
2948,0.13805970149253732
2949,0.13801288572397422
2950,0.13796610169491524
2951,0.13791934937309386
2952,0.13787262872628725
2953,0.1381645783948527
2954,0.13811780636425186
2955,0.13807106598984772
2956,0.13802435723951287
2957,0.13797768008116335
2958,0.13793103448275862
2959,0.13788442041230145
2960,0.13783783783783785
2961,0.13779128672745694
2962,0.13808237677245105
2963,0.1380357745528181
2964,0.13798920377867746
2965,0.13794266441821249
2966,0.13823331085637222
2967,0.1381867205931918
2968,0.13814016172506738
2969,0.13809363422027618
2970,0.13804713804713806
2971,0.1380006731740155
2972,0.1379542395693136
2973,0.13790783720147998
2974,0.1378614660390047
2975,0.13781512605042018
2976,0.13776881720430106
2977,0.13772253946926435
2978,0.13767629281396912
2979,0.13763007720711648
2980,0.13758389261744966
2981,0.13753773901375377
2982,0.1374916163648558
2983,0.13744552463962453
2984,0.13739946380697052
2985,0.1373534338358459
2986,0.13730743469524448
2987,0.13726146635420153
2988,0.13721552878179386
2989,0.13716962194713953
2990,0.13712374581939799
2991,0.13707790036776998
2992,0.13703208556149732
2993,0.136986301369863
2994,0.13694054776219106
2995,0.13689482470784642
2996,0.13684913217623498
2997,0.13680347013680347
2998,0.13675783855903936
2999,0.13671223741247082
3000,0.13666666666666666
3001,0.13662112629123627
3002,0.13657561625582945
3003,0.13653013653013654
3004,0.13648468708388814
3005,0.13643926788685523
3006,0.13639387890884896
3007,0.13634852011972065
3008,0.1363031914893617
3009,0.13625789298770355
3010,0.1362126245847176
3011,0.13616738625041513
3012,0.13612217795484727
3013,0.13607699966810488
3014,0.1360318513603185
3015,0.13598673300165837
3016,0.1359416445623342
3017,0.1358965860125953
3018,0.1358515573227303
3019,0.13580655846306725
3020,0.1357615894039735
3021,0.13571665011585568
3022,0.1356717405691595
3023,0.13562686073436983
3024,0.13558201058201058
3025,0.13553719008264462
3026,0.13549239920687375
3027,0.13544763792533862
3028,0.13540290620871862
3029,0.13535820402773194
3030,0.1353135313531353
3031,0.1352688881557242
3032,0.13522427440633245
3033,0.1351796900758325
3034,0.13513513513513514
3035,0.13509060955518945
3036,0.13504611330698288
3037,0.135001646361541
3038,0.13495720868992758
3039,0.13491280026324448
3040,0.13486842105263158
3041,0.1348240710292667
3042,0.13477975016436555
3043,0.13473545842918172
3044,0.13469119579500657
3045,0.13464696223316913
3046,0.1346027577150361
3047,0.1345585822120118
3048,0.13451443569553806
3049,0.13447031813709412
3050,0.13442622950819672
3051,0.13438216978039988
3052,0.1343381389252949
3053,0.1342941369145103
3054,0.13425016371971185
3055,0.1342062193126023
3056,0.13416230366492146
3057,0.13411841674844618
3058,0.1340745585349902
3059,0.13403072899640406
3060,0.13398692810457516
3061,0.13394315583142763
3062,0.1338994121489223
3063,0.13385569702905648
3064,0.13381201044386423
3065,0.13376835236541598
3066,0.13372472276581865
3067,0.13368112161721551
3068,0.13363754889178617
3069,0.13391984359726294
3070,0.13387622149837133
3071,0.13383262780853142
3072,0.1337890625
3073,0.13374552554506997
3074,0.13370201691607025
3075,0.13365853658536586
3076,0.1336150845253576
3077,0.13357166070848228
3078,0.13352826510721247
3079,0.13348489769405653
3080,0.13344155844155844
3081,0.13339824732229796
3082,0.13335496430889032
3083,0.13331170937398637
3084,0.13326848249027237
3085,0.13322528363047
3086,0.13318211276733635
3087,0.13313896987366375
3088,0.1330958549222798
3089,0.13305276788604725
3090,0.13300970873786408
3091,0.1329666774506632
3092,0.13292367399741267
3093,0.13288069835111543
3094,0.1328377504848093
3095,0.13279483037156706
3096,0.13275193798449614
3097,0.13270907329673878
3098,0.13266623628147192
3099,0.13262342691190707
3100,0.1325806451612903
3101,0.13253789100290228
3102,0.13249516441005801
3103,0.132452465356107
3104,0.132409793814433
3105,0.1323671497584541
3106,0.13232453316162265
3107,0.13228194399742516
3108,0.13223938223938225
3109,0.13219684786104857
3110,0.13215434083601285
3111,0.1324333011893282
3112,0.13239074550128535
3113,0.13234821715387085
3114,0.13230571612074501
3115,0.1322632423756019
3116,0.13222079589216945
3117,0.13217837664420917
3118,0.13213598460551634
3119,0.13209361974991984
3120,0.13205128205128205
3121,0.13200897148349888
3122,0.13196668802049968
3123,0.1319244316362472
3124,0.13188220230473752
3125,0.13184
3126,0.13179782469609724
3127,0.13175567636712504
3128,0.13171355498721227
3129,0.13167146053052092
3130,0.131629392971246
3131,0.13158735228361546
3132,0.13154533844189017
3133,0.13150335142036387
3134,0.13146139119336311
3135,0.1314194577352472
3136,0.13137755102040816
3137,0.13133567102327065
3138,0.1312938177182919
3139,0.13125199107996177
3140,0.13121019108280255
3141,0.131168417701369
3142,0.13112667091024824
3143,0.13108495068405981
3144,0.13104325699745548
3145,0.13100158982511922
3146,0.1309599491417673
3147,0.13091833492214808
3148,0.13087674714104194
3149,0.13083518577326136
3150,0.1307936507936508
3151,0.13075214217708664
3152,0.13071065989847716
3153,0.13066920393276246
3154,0.1306277742549144
3155,0.13090332805071314
3156,0.1308618504435995
3157,0.13082039911308205
3158,0.13077897403419886
3159,0.13073757518201962
3160,0.13069620253164557
3161,0.13065485605820942
3162,0.1306135357368754
3163,0.13088839709136896
3164,0.13084702907711757
3165,0.13080568720379146
3166,0.13076437144662034
3167,0.13072308178086517
3168,0.13099747474747475
3169,0.13127169454086463
3170,0.13123028391167194
3171,0.13118889940081993
3172,0.13114754098360656
3173,0.13110620863536085
3174,0.13106490233144297
3175,0.1310236220472441
3176,0.1309823677581864
3177,0.13094113943972302
3178,0.13089993706733793
3179,0.13085876061654608
3180,0.13081761006289308
3181,0.13077648538195535
3182,0.13073538654934003
3183,0.1306943135406849
3184,0.1306532663316583
3185,0.1306122448979592
3186,0.13057124921531701
3187,0.13053027925949168
3188,0.13048933500627352
3189,0.13044841643148322
3190,0.1304075235109718
3191,0.1303666562206205
3192,0.13063909774436092
3193,0.13059818352646413
3194,0.13055729492798998
3195,0.13051643192488263
3196,0.1304755944931164
3197,0.13043478260869565
3198,0.1303939962476548
3199,0.13035323538605814
3200,0.130625
3201,0.13058419243986255
3202,0.13054341036851969
3203,0.13050265376209802
3204,0.13046192259675407
3205,0.13042121684867394
3206,0.1303805364940736
3207,0.13033988150919862
3208,0.13029925187032418
3209,0.13025864755375507
3210,0.13021806853582554
3211,0.1301775147928994
3212,0.13013698630136986
3213,0.1300964830376595
3214,0.13005600497822029
3215,0.13001555209953344
3216,0.12997512437810946
3217,0.12993472179048804
3218,0.12989434431323804
3219,0.12985399192295743
3220,0.1298136645962733
3221,0.12977336230984166
3222,0.1297330850403476
3223,0.1296928327645051
3224,0.12965260545905707
3225,0.12961240310077518
3226,0.12957222566646
3227,0.12953207313294082
3228,0.1294919454770756
3229,0.129451842675751
3230,0.12941176470588237
3231,0.1293717115444135
3232,0.12933168316831684
3233,0.12929167955459325
3234,0.1292517006802721
3235,0.12921174652241113
3236,0.1291718170580964
3237,0.12913191226444237
3238,0.12909203211859172
3239,0.12905217659771534
3240,0.12901234567901235
3241,0.12897253933970998
3242,0.12893275755706354
3243,0.12889300030835646
3244,0.12885326757090013
3245,0.1288135593220339
3246,0.1287738755391251
3247,0.12873421619956885
3248,0.12869458128078817
3249,0.1286549707602339
3250,0.1286153846153846
3251,0.12857582282374655
3252,0.12853628536285364
3253,0.12849677221026745
3254,0.12845728334357714
3255,0.1284178187403994
3256,0.12837837837837837
3257,0.12833896223518576
3258,0.12829957028852057
3259,0.12826020251610923
3260,0.12822085889570553
3261,0.12818153940509047
3262,0.12814224402207236
3263,0.12810297272448667
3264,0.12806372549019607
3265,0.12802450229709036
3266,0.12798530312308634
3267,0.12794612794612795
3268,0.12790697674418605
3269,0.12786784949525848
3270,0.12782874617737003
3271,0.1277896667685723
3272,0.12775061124694376
3273,0.12771157959058968
3274,0.12767257177764202
3275,0.12763358778625955
3276,0.12759462759462759
3277,0.1275556911809582
3278,0.12751677852348994
3279,0.12747788960048795
3280,0.1274390243902439
3281,0.12740018287107588
3282,0.12736136502132847
3283,0.12732257081937254
3284,0.12728380024360536
3285,0.12724505327245053
3286,0.12720632988435787
3287,0.12716763005780346
3288,0.12712895377128955
3289,0.12709030100334448
3290,0.1270516717325228
3291,0.12701306593740505
3292,0.12697448359659783
3293,0.1269359246887337
3294,0.12689738919247115
3295,0.12685887708649468
3296,0.12682038834951456
3297,0.1267819229602669
3298,0.12674348089751364
3299,0.12670506214004243
3300,0.12666666666666668
3301,0.1266282944562254
3302,0.1265899454875833
3303,0.12655161973963064
3304,0.12651331719128328
3305,0.1264750378214826
3306,0.12643678160919541
3307,0.12639854853341398
3308,0.12636033857315598
3309,0.1263221517074645
3310,0.12628398791540785
3311,0.12624584717607973
3312,0.12620772946859904
3313,0.12616963477210988
3314,0.12613156306578152
3315,0.12609351432880844
3316,0.12605548854041013
3317,0.12601748567983118
3318,0.1262808921036769
3319,0.1262428442301898
3320,0.12620481927710844
3321,0.1261668172237278
3322,0.12642986152919927
3323,0.12639181462533855
3324,0.1263537906137184
3325,0.12631578947368421
