2065,0.031961259079903145
2066,0.031945788964181994
2067,0.03193033381712627
2068,0.031914893617021274
2069,0.031899468342194294
2070,0.0323671497584541
2071,0.032351521004345726
2072,0.032335907335907334
2073,0.032320308731307285
2074,0.03230472516875603
2075,0.03228915662650603
2076,0.03227360308285164
2077,0.03225806451612903
2078,0.03224254090471607
2079,0.03222703222703223
2080,0.03221153846153846
2081,0.032196059586737144
2082,0.03218059558117195
2083,0.03216514642342775
2084,0.032149712092130515
2085,0.03213429256594724
2086,0.03211888782358581
2087,0.03210349784379492
2088,0.032088122605363985
2089,0.03207276208712303
2090,0.03205741626794258
2091,0.03204208512673362
2092,0.03202676864244742
2093,0.03201146679407549
2094,0.03199617956064948
2095,0.03198090692124105
2096,0.03196564885496183
2097,0.03195040534096328
2098,0.03193517635843661
2099,0.031919961886612676
2100,0.03190476190476191
2101,0.03236554021894336
2102,0.03235014272121789
2103,0.03233475986685687
2104,0.03231939163498099
2105,0.032304038004750596
2106,0.032288698955365625
2107,0.0322733744660655
2108,0.03225806451612903
2109,0.03224276908487435
2110,0.03222748815165877
2111,0.03221222169587873
2112,0.032196969696969696
2113,0.03218173213440606
2114,0.03216650898770104
2115,0.03215130023640662
2116,0.03213610586011342
2117,0.03212092583845064
2118,0.03210576015108593
2119,0.03209060877772534
2120,0.03207547169811321
2121,0.03253182461103253
2122,0.032516493873704054
2123,0.03297220913801225
2124,0.03295668549905838
2125,0.03294117647058824
2126,0.03292568203198495
2127,0.032910202162670425
2128,0.03289473684210526
2129,0.03287928604978863
2130,0.03286384976525822
2131,0.0328484279680901
2132,0.03283302063789869
2133,0.032817627754336616
2134,0.03280224929709466
2135,0.03278688524590164
2136,0.03277153558052434
2137,0.03275620028076743
2138,0.03274087932647334
2139,0.03272557269752221
2140,0.033177570093457946
2141,0.033162073797290983
2142,0.03314659197012138
2143,0.033131124591693886
2144,0.033582089552238806
2145,0.033566433566433566
2146,0.033550792171481825
2147,0.033535165346995806
2148,0.0335195530726257
2149,0.03350395532805956
2150,0.03348837209302326
2151,0.03347280334728033
2152,0.03345724907063197
2153,0.03344170924291686
2154,0.033426183844011144
2155,0.03341067285382831
2156,0.03339517625231911
2157,0.03337969401947149
2158,0.033364226135310475
2159,0.0333487725798981
2160,0.03333333333333333
2161,0.033317908375751965
2162,0.03330249768732655
2163,0.033287101248266296
2164,0.03373382624768946
2165,0.033718244803695153
2166,0.033702677746999074
2167,0.03368712505768343
2168,0.03367158671586716
2169,0.03411710465652374
2170,0.03456221198156682
2171,0.03454629203132197
2172,0.034530386740331494
2173,0.03451449608835711
2174,0.03449862005519779
2175,0.034482758620689655
2176,0.034466911764705885
2177,0.034451079467156635
2178,0.03443526170798898
2179,0.03441945846718678
2180,0.034403669724770644
2181,0.0343878954607978
2182,0.034372135655362054
2183,0.03435639028859368
2184,0.034340659340659344
2185,0.034324942791762014
2186,0.0343092406221409
2187,0.03429355281207133
2188,0.034277879341864714
2189,0.034262220191868434
2190,0.03424657534246575
2191,0.03423094477407576
2192,0.034215328467153285
2193,0.03419972640218878
2194,0.034184138559708296
2195,0.03416856492027335
2196,0.03415300546448088
2197,0.03413746017296313
2198,0.034121929026387623
2199,0.034106412005457026
2200,0.03409090909090909
2201,0.034075420263516586
2202,0.0340599455040872
2203,0.03404448479346346
2204,0.03402903811252268
2205,0.034013605442176874
2206,0.03399818676337262
2207,0.03398278205709107
2208,0.033967391304347824
2209,0.033952014486192846
2210,0.033936651583710405
2211,0.033921302578018994
2212,0.034358047016274866
2213,0.034794396746497966
2214,0.03477868112014453
2215,0.03476297968397291
2216,0.034747292418772564
2217,0.03473161930536761
2218,0.034715960324616775
2219,0.03470031545741325
2220,0.034684684684684684
2221,0.03466906798739307
2222,0.034653465346534656
2223,0.0346378767431399
2224,0.03462230215827338
2225,0.03460674157303371
2226,0.03459119496855346
2227,0.0345756623259991
2228,0.034560143626570915
2229,0.03454463885150292
2230,0.03452914798206278
2231,0.03451367099955177
2232,0.03449820788530466
2233,0.034482758620689655
2234,0.03446732318710832
2235,0.03445190156599553
2236,0.03443649373881932
2237,0.03442109968708091
2238,0.034405719392314564
2239,0.03439035283608754
2240,0.034375
2241,0.03435966086568496
2242,0.034344335414808205
2243,0.034329023629068214
2244,0.03431372549019608
2245,0.03429844097995546
2246,0.03428317008014248
2247,0.03426791277258567
2248,0.03425266903914591
2249,0.03423743886171632
2250,0.034666666666666665
2251,0.0346512661039538
2252,0.03463587921847247
2253,0.03462050599201065
2254,0.03460514640638864
2255,0.03458980044345898
2256,0.034574468085106384
2257,0.034559149313247675
2258,0.03454384410983171
2259,0.034528552456839307
2260,0.034955752212389384
2261,0.03494029190623618
2262,0.034924845269672856
2263,0.034909412284577994
2264,0.03489399293286219
2265,0.03487858719646799
2266,0.03486319505736982
2267,0.03484781649757389
2268,0.034832451499118164
2269,0.03481710004407228
2270,0.03480176211453744
2271,0.03478643769264641
2272,0.03477112676056338
2273,0.03519577650681918
2274,0.03518029903254178
2275,0.035164835164835165
2276,0.0351493848857645
2277,0.03513394817742644
2278,0.03511852502194908
2279,0.035103115401491886
2280,0.03508771929824561
2281,0.035072336694432264
2282,0.035056967572304996
2283,0.03504161191414805
2284,0.03502626970227671
2285,0.0350109409190372
2286,0.03499562554680665
2287,0.034980323567993
2288,0.03496503496503497
2289,0.03494975972040192
2290,0.034934497816593885
2291,0.034919249236141425
2292,0.034904013961605584
2293,0.03488879197557784
2294,0.03487358326068003
2295,0.034858387799564274
2296,0.03484320557491289
2297,0.0348280365694384
2298,0.034812880765883375
2299,0.034797738147020446
2300,0.034782608695652174
2301,0.034767492394611035
2302,0.03475238922675934
2303,0.03473729917498915
2304,0.034722222222222224
2305,0.03470715835140998
2306,0.03469210754553339
2307,0.034677069787602946
2308,0.03466204506065858
2309,0.035080121264616716
2310,0.03506493506493506
2311,0.03504976200778884
2312,0.03503460207612457
2313,0.03545179420665802
2314,0.03543647363872083
2315,0.035421166306695465
2316,0.03540587219343696
2317,0.035390591281829954
2318,0.03537532355478861
2319,0.03536006899525657
2320,0.0353448275862069
2321,0.03532959931064197
2322,0.03531438415159346
2323,0.03529918209212225
2324,0.035283993115318414
2325,0.03526881720430108
2326,0.0352536543422184
2327,0.035238504512247526
2328,0.0352233676975945
2329,0.035208243881494204
2330,0.0351931330472103
2331,0.03517803517803518
2332,0.03516295025728988
2333,0.035147878268324044
2334,0.03513281919451585
2335,0.03511777301927195
2336,0.0351027397260274
2337,0.03508771929824561
2338,0.03507271171941831
2339,0.035057716973065416
2340,0.03504273504273504
2341,0.03502776591200342
2342,0.035012809564474806
2343,0.034997865983781476
2344,0.03498293515358362
2345,0.03539445628997868
2346,0.035379369138959935
2347,0.035364294844482315
2348,0.03534923339011925
2349,0.035334184759472115
2350,0.03531914893617021
2351,0.03530412590387069
2352,0.0352891156462585
2353,0.03527411814704633
2354,0.03525913338997451
2355,0.03524416135881104
2356,0.03522920203735144
2357,0.035214255409418756
2358,0.035199321458863446
2359,0.035184400169563375
2360,0.03516949152542373
2361,0.03515459551037696
2362,0.03513971210838273
2363,0.03512484130342785
2364,0.03510998307952622
2365,0.03509513742071882
2366,0.03508030431107354
2367,0.03506548373468526
2368,0.03505067567567568
2369,0.03503588011819333
2370,0.0350210970464135
2371,0.03500632644453817
2372,0.03499156829679595
2373,0.03497682258744206
2374,0.03496208930075821
2375,0.03494736842105263
2376,0.03493265993265993
2377,0.034917963819941104
2378,0.03490328006728343
2379,0.03530895334174023
2380,0.03529411764705882
2381,0.03527929441411172
2382,0.03526448362720403
2383,0.03524968527066723
2384,0.03523489932885906
2385,0.03522012578616352
2386,0.03520536462699078
2387,0.03519061583577713
2388,0.035175879396984924
2389,0.03516115529510255
2390,0.035146443514644354
2391,0.03513174404015056
2392,0.03511705685618729
2393,0.035102381947346425
2394,0.03508771929824561
2395,0.03507306889352818
2396,0.035058430717863104
2397,0.03504380475594493
2398,0.03502919099249374
2399,0.035014589412255104
2400,0.035
2401,0.03498542274052478
2402,0.034970857618651124
2403,0.03537245110278818
2404,0.035357737104825294
2405,0.035343035343035345
2406,0.035328345802161265
2407,0.035313668466971336
2408,0.03529900332225914
2409,0.0352843503528435
2410,0.035269709543568464
2411,0.035255080879303194
2412,0.035240464344941956
2413,0.035225859925404064
2414,0.035211267605633804
2415,0.035196687370600416
2416,0.03518211920529801
2417,0.03516756309474555
2418,0.035153019023986765
2419,0.03513848697809012
2420,0.03512396694214876
2421,0.03510945890128046
2422,0.03509496284062758
2423,0.035080478745357
2424,0.03506600660066007
2425,0.03505154639175258
2426,0.03503709810387469
2427,0.0350226617222909
2428,0.03500823723228995
2429,0.03499382461918485
2430,0.03497942386831276
2431,0.03496503496503497
2432,0.03495065789473684
2433,0.034936292642827785
2434,0.03492193919474117
2435,0.03490759753593429
2436,0.03489326765188834
2437,0.03487894952810833
2438,0.034864643150123054
2439,0.034850348503485035
2440,0.03483606557377049
2441,0.03482179434657927
2442,0.03480753480753481
2443,0.03479328694228408
2444,0.03477905073649754
2445,0.034764826175869123
2446,0.034750613246116106
2447,0.03473641193297916
2448,0.034722222222222224
2449,0.034708044099632504
2450,0.03469387755102041
2451,0.0346797225622195
2452,0.03466557911908646
2453,0.03465144720750102
2454,0.03463732681336593
2455,0.034623217922606926
2456,0.03460912052117264
2457,0.034595034595034595
2458,0.03458096013018715
2459,0.03456689711264742
2460,0.034552845528455285
2461,0.034538805363673306
2462,0.03452477660438668
2463,0.03451075923670321
2464,0.03449675324675325
2465,0.034482758620689655
2466,0.03446877534468775
2467,0.03445480340494528
2468,0.034440842787682335
2469,0.03442689347914135
2470,0.034817813765182185
2471,0.03480372318899231
2472,0.03478964401294499
2473,0.034775576223210675
2474,0.034761519805982216
2475,0.03515151515151515
2476,0.035137318255250405
2477,0.03512313282196205
2478,0.035108958837772396
2479,0.03509479628882614
2480,0.03508064516129032
2481,0.03506650544135429
2482,0.035052377115229655
2483,0.03503826016915022
2484,0.035024154589371984
2485,0.03501006036217304
2486,0.03499597747385358
2487,0.03498190591073583
2488,0.034967845659163985
2489,0.03495379670550422
2490,0.03493975903614458
2491,0.03492573263749498
2492,0.034911717495987156
2493,0.03489771359807461
2494,0.03488372093023256
2495,0.03486973947895792
2496,0.03485576923076923
2497,0.034841810172206646
2498,0.03482786228983187
2499,0.035214085634253704
2500,0.0352
2501,0.0351859256297481
2502,0.035171862509992005
2503,0.0351578106272473
2504,0.03514376996805112
2505,0.035129740518962074
2506,0.035115722266560255
2507,0.03510171519744715
2508,0.03508771929824561
2509,0.03507373455559984
2510,0.0350597609561753
2511,0.0350457984866587
2512,0.03503184713375796
2513,0.03501790688420215
2514,0.035003977724741446
2515,0.03499005964214712
2516,0.034976152623211444
2517,0.03496225665474772
2518,0.03494837172359015
2519,0.034934497816593885
2520,0.03492063492063492
2521,0.03490678302261008
2522,0.034892942109436956
2523,0.0348791121680539
2524,0.03486529318541997
2525,0.034851485148514855
2526,0.03483768804433888
2527,0.03482390185991294
2528,0.03481012658227848
2529,0.03479636219849743
2530,0.034782608695652174
2531,0.03476886606084552
2532,0.03475513428120063
2533,0.034741413343861036
2534,0.03472770323599053
2535,0.035108481262327414
2536,0.03509463722397476
2537,0.03508080409932992
2538,0.035066981875492516
2539,0.03505317053958251
2540,0.03503937007874016
2541,0.03502558048012593
2542,0.035011801730920535
2543,0.034998033818324815
2544,0.03498427672955975
2545,0.034970530451866405
2546,0.034956794972505895
2547,0.03494307027875933
2548,0.034929356357927786
2549,0.03491565319733229
2550,0.03490196078431373
2551,0.03488827910623285
2552,0.03487460815047022
2553,0.03486094790442616
2554,0.03484729835552075
2555,0.034833659491193734
2556,0.03482003129890454
2557,0.03480641376613219
2558,0.034792806880375296
2559,0.03477921062915201
2560,0.034765625
2561,0.034752049980476374
2562,0.034738485558157686
2563,0.034724931720639875
2564,0.03471138845553822
2565,0.03469785575048733
2566,0.034684333593141076
2567,0.03467082197117258
2568,0.03465732087227414
2569,0.03464383028415726
2570,0.03463035019455253
2571,0.034616880591209646
2572,0.034603421461897356
2573,0.03458997279440342
2574,0.034576534576534576
2575,0.0345631067961165
2576,0.03454968944099379
2577,0.03453628249902988
2578,0.03452288595810706
2579,0.03450949980612641
2580,0.034496124031007755
2581,0.034482758620689655
2582,0.03446940356312936
2583,0.03445605884630275
2584,0.03444272445820434
2585,0.03442940038684719
2586,0.03441608662026296
2587,0.03440278314650174
2588,0.03438948995363215
2589,0.034376207029741215
2590,0.03436293436293436
2591,0.03434967194133539
2592,0.03433641975308642
2593,0.03432317778634786
2594,0.034309946029298384
2595,0.034296724470134876
2596,0.03428351309707242
2597,0.034270311898344244
2598,0.034257120862201694
2599,0.034243939976914196
2600,0.03423076923076923
2601,0.03421760861207228
2602,0.03420445810914681
2603,0.03419131771033423
2604,0.03417818740399386
2605,0.03416506717850288
2606,0.03415195702225633
2607,0.03413885692366705
2608,0.03412576687116564
2609,0.03411268685320046
2610,0.03409961685823755
2611,0.03408655687476063
2612,0.03407350689127105
2613,0.03406046689628779
2614,0.03404743687834736
2615,0.034034416826003826
2616,0.034021406727828746
2617,0.03400840657241116
2618,0.033995416348357524
2619,0.033982436044291714
2620,0.03435114503816794
2621,0.03471957268218237
2622,0.03470633104500381
2623,0.035074342356080826
2624,0.0350609756097561
2625,0.03504761904761905
2626,0.035034272658035034
2627,0.03502093642938713
2628,0.0350076103500761
2629,0.03499429440852035
2630,0.0349809885931559
2631,0.034967692892436335
2632,0.034954407294832825
2633,0.03494113178883403
2634,0.03492786636294609
2635,0.0349146110056926
2636,0.03490136570561457
2637,0.034888130451270385
2638,0.034874905231235785
2639,0.034861690034103825
2640,0.03484848484848485
2641,0.03483528966300644
2642,0.0348221044663134
2643,0.03480892924706772
2644,0.03479576399394856
2645,0.034782608695652174
2646,0.03476946334089191
2647,0.03475632791839819
2648,0.03474320241691843
2649,0.03473008682521706
2650,0.03471698113207547
2651,0.03508110147114297
2652,0.03506787330316742
2653,0.03505465510742556
2654,0.035041446872645064
2655,0.03502824858757062
2656,0.035391566265060244
2657,0.035378246142265715
2658,0.035364936042136946
2659,0.03535163595336593
2660,0.035338345864661655
2661,0.03532506576475009
2662,0.035311795642374154
2663,0.03529853548629366
2664,0.03528528528528529
2665,0.03527204502814259
2666,0.035258814703675916
2667,0.03524559430071241
2668,0.03523238380809595
2669,0.03521918321468715
2670,0.03520599250936329
2671,0.03519281168101834
2672,0.035553892215568865
2673,0.03554059109614665
2674,0.03552729992520568
2675,0.03551401869158879
2676,0.03550074738415546
2677,0.03548748599178184
2678,0.035474234503360715
2679,0.03546099290780142
2680,0.03544776119402985
2681,0.035434539350988434
2682,0.03542132736763609
2683,0.035408125232948194
2684,0.03539493293591654
2685,0.035381750465549346
2686,0.03536857781087118
2687,0.03535541496092296
2688,0.035342261904761904
2689,0.03532911863146151
2690,0.03531598513011153
2691,0.03530286138981791
2692,0.03566121842496285
2693,0.03564797623468251
2694,0.035634743875278395
2695,0.03562152133580705
2696,0.03560830860534125
2697,0.035595105672969966
2698,0.03558191252779837
2699,0.03556872915894776
2700,0.035555555555555556
2701,0.03554239170677527
2702,0.03552923760177646
2703,0.03551609322974473
2704,0.03550295857988166
2705,0.0354898336414048
2706,0.03547671840354767
2707,0.03546361285555966
2708,0.03545051698670606
2709,0.035437430786267994
2710,0.035424354243542434
2711,0.03541128734784212
2712,0.035398230088495575
2713,0.035385182454847036
2714,0.03537214443625645
2715,0.03535911602209945
2716,0.035346097201767304
2717,0.035333087964666915
2718,0.03532008830022075
2719,0.035307098197866864
2720,0.03529411764705882
2721,0.03528114663726571
2722,0.03526818515797208
2723,0.03525523319867793
2724,0.03524229074889868
2725,0.03522935779816514
2726,0.03521643433602348
2727,0.0352035203520352
2728,0.03519061583577713
2729,0.03517772077684134
2730,0.035164835164835165
2731,0.03515195898938118
2732,0.03513909224011713
2733,0.03512623490669594
2734,0.035479151426481344
2735,0.03546617915904936
2736,0.03545321637426901
2737,0.03544026306174644
2738,0.035427319211102995
2739,0.035414384811975175
2740,0.0354014598540146
2741,0.035388544326888
2742,0.03537563822027717
2743,0.035362741523878964
2744,0.03534985422740525
2745,0.03533697632058288
2746,0.035324107793153675
2747,0.035311248634874406
2748,0.03529839883551674
2749,0.03528555838486722
2750,0.035272727272727275
2751,0.03525990548891312
2752,0.035247093023255814
2753,0.03523428986560116
2754,0.03522149600580973
2755,0.035208711433756805
2756,0.03519593613933237
2757,0.035183170112441056
2758,0.03517041334300217
2759,0.03515766582094962
2760,0.035144927536231885
2761,0.03513219847881202
2762,0.035119478638667635
2763,0.03510676800579081
2764,0.03509406657018813
2765,0.03508137432188065
2766,0.03506869125090383
2767,0.03505601734730755
2768,0.03504335260115607
2769,0.03503069700252799
2770,0.035018050541516244
2771,0.03500541320822808
2772,0.03499278499278499
2773,0.03498016588532275
2774,0.034967555875991346
2775,0.03495495495495495
2776,0.03494236311239193
2777,0.03492978033849478
2778,0.03491720662347012
2779,0.03490464195753868
2780,0.034892086330935254
2781,0.034879539733908664
2782,0.03486700215672178
2783,0.03485447358965146
2784,0.03484195402298851
2785,0.0348294434470377
2786,0.034816941852117735
2787,0.03480444922856118
2788,0.03479196556671449
2789,0.03477949085693797
2790,0.03476702508960573
2791,0.0347545682551057
2792,0.03474212034383954
2793,0.0347296813462227
2794,0.03471725125268432
2795,0.034704830053667264
2796,0.03469241773962804
2797,0.03468001430103682
2798,0.03466761972837741
2799,0.03465523401214719
2800,0.03464285714285714
2801,0.034630489111031774
2802,0.03461812990720914
2803,0.03460577952194078
2804,0.03459343794579173
2805,0.034581105169340466
2806,0.0345687811831789
2807,0.034556465977912364
2808,0.03454415954415954
2809,0.034531861872552506
2810,0.034875444839857654
2811,0.034863038064745645
2812,0.03485064011379801
2813,0.03483825097760398
2814,0.03482587064676617
2815,0.034813499111900535
2816,0.03480113636363636
2817,0.034788782392616256
2818,0.0347764371894961
2819,0.034764100744945015
2820,0.03475177304964539
2821,0.034739454094292806
2822,0.03472714386959603
2823,0.03471484236627701
2824,0.034702549575070823
2825,0.034690265486725665
2826,0.03467799009200283
2827,0.034665723381676686
2828,0.034653465346534656
2829,0.03464121597737717
2830,0.03462897526501767
2831,0.03461674320028259
2832,0.0346045197740113
2833,0.03459230497705612
2834,0.03458009880028229
2835,0.0345679012345679
2836,0.03455571227080395
2837,0.03454353189989425
2838,0.03453136011275546
2839,0.03451919690031701
2840,0.03450704225352113
2841,0.034494896163322776
2842,0.034482758620689655
2843,0.03447062961660218
2844,0.034458509142053444
2845,0.03444639718804921
2846,0.03443429374560787
2847,0.03442219880576045
2848,0.03441011235955056
2849,0.0343980343980344
2850,0.0343859649122807
2851,0.03437390389337075
2852,0.034361851332398316
2853,0.03434980722046968
2854,0.03433777154870357
2855,0.034325744308231175
2856,0.03431372549019608
2857,0.03430171508575429
2858,0.034289713086074175
2859,0.03427771948233648
2860,0.03426573426573427
2861,0.034253757427472914
2862,0.03424178895877009
2863,0.034229828850855744
2864,0.034217877094972066
2865,0.03420593368237347
2866,0.034193998604326585
2867,0.03418207185211022
2868,0.03417015341701534
2869,0.034158243290345065
2870,0.03414634146341464
2871,0.034134447927551374
2872,0.034122562674094706
2873,0.034110685694396105
2874,0.03409881697981907
2875,0.03408695652173913
2876,0.034075104311543813
2877,0.0340632603406326
2878,0.034051424600416956
2879,0.03403959708232025
2880,0.034375
2881,0.03436306837903506
2882,0.03435114503816794
2883,0.03433922996878252
2884,0.03432732316227462
2885,0.03431542461005199
2886,0.034303534303534305
2887,0.0342916522341531
2888,0.0342797783933518
2889,0.03426791277258567
2890,0.03460207612456748
2891,0.03459010722933241
2892,0.034578146611341634
2893,0.034566194262011754
2894,0.03455425017277125
2895,0.03454231433506045
2896,0.034530386740331494
2897,0.03451846738004832
2898,0.03450655624568668
2899,0.03449465332873405
2900,0.034482758620689655
2901,0.03447087211306446
2902,0.03445899379738112
2903,0.03444712366517396
2904,0.03443526170798898
2905,0.03442340791738382
2906,0.034411562284927734
2907,0.03439972480220158
2908,0.0343878954607978
2909,0.034376074252320386
2910,0.03436426116838488
2911,0.034352456200618345
2912,0.034340659340659344
2913,0.03432887058015791
2914,0.03431708991077557
2915,0.03430531732418525
2916,0.03429355281207133
2917,0.03428179636612959
2918,0.03427004797806717
2919,0.0342583076396026
2920,0.03424657534246575
2921,0.034234851078397806
2922,0.034223134839151265
2923,0.03421142661648991
2924,0.03419972640218878
2925,0.03418803418803419
2926,0.03417634996582365
2927,0.0341646737273659
2928,0.03415300546448088
2929,0.03414134516899966
2930,0.034129692832764506
2931,0.03411804844762879
2932,0.034106412005457026
2933,0.03409478349812479
2934,0.03408316291751875
2935,0.034071550255536626
2936,0.0340599455040872
2937,0.03404834865509023
2938,0.03403675970047652
2939,0.03402517863218782
2940,0.034013605442176874
2941,0.034002040122407345
2942,0.03399048266485384
2943,0.03397893306150187
2944,0.033967391304347824
2945,0.03395585738539898
2946,0.03394433129667346
2947,0.0339328130302002
2948,0.033921302578018994
2949,0.0339097999321804
2950,0.03389830508474576
2951,0.03388681802778719
2952,0.03387533875338753
2953,0.033863867253640365
2954,0.033852403520649964
2955,0.0338409475465313
2956,0.03382949932341001
2957,0.033818058843422386
2958,0.0341446923597025
2959,0.0341331530922609
2960,0.03412162162162162
2961,0.034110097939885176
2962,0.03409858203916273
2963,0.03408707391157611
2964,0.03407557354925776
2965,0.03406408094435076
2966,0.03405259608900876
2967,0.03404111897539602
2968,0.034029649595687335
2969,0.03401818794206803
2970,0.034006734006734006
2971,0.03399528778189162
2972,0.03398384925975774
2973,0.0339724184325597
2974,0.03396099529253531
2975,0.03394957983193277
2976,0.03393817204301075
2977,0.03392677191803829
2978,0.033915379449294826
2979,0.03390399462907016
2980,0.03389261744966443
2981,0.033881247903388124
2982,0.03386988598256204
2983,0.033858531679517266
2984,0.033847184986595176
2985,0.0338358458961474
2986,0.033824514400535834
2987,0.03381319049213258
2988,0.033801874163319943
2989,0.03379056540649047
2990,0.033779264214046825
2991,0.03376797057840187
2992,0.03375668449197861
2993,0.03374540594721016
2994,0.03373413493653975
2995,0.0337228714524207
2996,0.033711615487316424
2997,0.033700367033700364
2998,0.03368912608405604
2999,0.033677892630876956
3000,0.033666666666666664
3001,0.03365544818393869
3002,0.03364423717521652
3003,0.03363303363303363
3004,0.03362183754993342
3005,0.03361064891846922
3006,0.03359946773120426
3007,0.03358829398071167
3008,0.03357712765957447
3009,0.03356596876038551
3010,0.03388704318936877
3011,0.03387578877449352
3012,0.03386454183266932
3013,0.03385330235645536
3014,0.0338420703384207
3015,0.03383084577114428
3016,0.033819628647214856
3017,0.03380841895923102
3018,0.033797216699801194
3019,0.03378602186154356
3020,0.03377483443708609
3021,0.033763654419066536
3022,0.033752481800132364
3023,0.033741316572940785
3024,0.03373015873015873
3025,0.03371900826446281
3026,0.033707865168539325
3027,0.03369672943508424
3028,0.03368560105680317
3029,0.03367448002641136
3030,0.033663366336633666
3031,0.03365225998020455
3032,0.033641160949868076
3033,0.033630069238377844
3034,0.03361898483849703
3035,0.03360790774299835
3036,0.03392621870882741
3037,0.033915047744484686
3038,0.03390388413429888
3039,0.0338927278710102
3040,0.03388157894736842
3041,0.03419927655376521
3042,0.03418803418803419
3043,0.034176799211304634
3044,0.03416557161629435
3045,0.034154351395730705
3046,0.034471437951411686
3047,0.034460124712832295
3048,0.03477690288713911
3049,0.03476549688422433
3050,0.03475409836065574
3051,0.03474270730907899
3052,0.03473132372214941
3053,0.034719947592531934
3054,0.03470857891290111
3055,0.03469721767594108
3056,0.03468586387434555
3057,0.03467451750081779
3058,0.03466317854807063
3059,0.03465184700882641
3060,0.034640522875816995
3061,0.03462920614178373
3062,0.034617896799477466
3063,0.034606594841658504
3064,0.034595300261096605
3065,0.03458401305057096
3066,0.03457273320287019
3067,0.0345614607107923
3068,0.03455019556714472
3069,0.03453893776474422
3070,0.03452768729641694
3071,0.03451644415499837
3072,0.034505208333333336
3073,0.034493979824275954
3074,0.034482758620689655
3075,0.03447154471544715
3076,0.03446033810143043
3077,0.03444913877153071
3078,0.03443794671864847
3079,0.034426761935693405
3080,0.03441558441558441
3081,0.0344044141512496
3082,0.03439325113562622
3083,0.03438209536166072
3084,0.03437094682230869
3085,0.034359805510534844
3086,0.034348671419313026
3087,0.03433754454162617
3088,0.03432642487046632
3089,0.03431531239883458
3090,0.0343042071197411
3091,0.03429310902620511
3092,0.03428201811125485
3093,0.03427093436792758
3094,0.03425985778926956
3095,0.034248788368336024
3096,0.034237726098191215
3097,0.0342266709719083
3098,0.0342156229825694
3099,0.03420458212326557
3100,0.034193548387096775
3101,0.03418252176717188
3102,0.03417150225660864
3103,0.034160489848533676
3104,0.03414948453608247
3105,0.03413848631239936
3106,0.03412749517063748
3107,0.0341165111039588
3108,0.0341055341055341
3109,0.03409456416854294
3110,0.03408360128617363
3111,0.03407264545162327
3112,0.03406169665809768
3113,0.03405075489881144
3114,0.0340398201669878
3115,0.034028892455858745
3116,0.03401797175866496
3117,0.03400705806865576
3118,0.03399615137908916
3119,0.033985251683231806
3120,0.03397435897435897
3121,0.033963473245754564
3122,0.033952594490711085
3123,0.03394172270252962
3124,0.03393085787451985
3125,0.03424
3126,0.03422904670505438
3127,0.03421810041573393
3128,0.03420716112531969
3129,0.03419622882710131
3130,0.034185303514377
3131,0.03417438518045353
3132,0.034163473818646234
3133,0.03415256942227896
3134,0.03414167198468411
3135,0.03413078149920255
3136,0.03411989795918367
3137,0.03410902135798534
3138,0.03409815168897387
3139,0.034087288945524055
3140,0.034394904458598725
3141,0.034383954154727794
3142,0.03437301082113304
3143,0.03436207445116131
3144,0.03435114503816794
3145,0.03434022257551669
3146,0.034329307056579786
3147,0.034318398474737846
3148,0.03462515883100381
3149,0.03461416322642109
3150,0.0346031746031746
3151,0.03459219295461758
3152,0.034581218274111675
3153,0.03457025055502696
3154,0.034559289790741916
3155,0.03454833597464342
3156,0.03485424588086185
3157,0.03484320557491289
3158,0.03483217226092464
3159,0.03482114593225704
3160,0.03481012658227848
3161,0.034799114204365704
3162,0.03510436432637571
3163,0.03509326588681631
3164,0.03508217446270544
3165,0.035071090047393366
3166,0.03506001263423879
3167,0.03536469845279444
3168,0.03535353535353535
3169,0.03534237929946355
3170,0.03533123028391167
3171,0.03532008830022075
3172,0.03530895334174023
3173,0.03529782540182792
3174,0.03528670447385003
3175,0.0352755905511811
3176,0.03526448362720403
3177,0.03525338369531004
3178,0.03524229074889868
3179,0.03523120478137779
3180,0.03522012578616352
3181,0.03520905375668029
3182,0.03519798868636078
3183,0.035186930568645934
3184,0.035175879396984924
3185,0.035164835164835165
3186,0.03515379786566227
3187,0.03514276749294007
3188,0.03513174404015056
3189,0.035120727500783946
3190,0.03510971786833856
3191,0.0350987151363209
3192,0.03508771929824561
3193,0.035076730347635456
3194,0.03506574827802129
3195,0.035054773082942095
3196,0.03504380475594493
3197,0.035032843290584925
3198,0.035021888680425266
3199,0.0350109409190372
3200,0.0353125
3201,0.035301468291159016
3202,0.03529044347282948
3203,0.035279425538557604
3204,0.03526841448189763
3205,0.035257410296411856
3206,0.03524641297567062
3207,0.03523542251325226
3208,0.03522443890274314
3209,0.035213462137737614
3210,0.03520249221183801
3211,0.03519152911865463
3212,0.03518057285180573
3213,0.03516962340491752
3214,0.035158680771624144
3215,0.035147744945567654
3216,0.03513681592039801
3217,0.03512589368977308
3218,0.03511497824735861
3219,0.035104069586828206
3220,0.035093167701863354
3221,0.03508227258615337
3222,0.035071384233395404
3223,0.03506050263729445
3224,0.03504962779156327
3225,0.03503875968992248
3226,0.03502789832610043
3227,0.03501704369383328
3228,0.03500619578686493
3229,0.034995354598947044
3230,0.03498452012383901
3231,0.03497369235530796
3232,0.034962871287128716
3233,0.034952056913083826
