1278,0.2511737089201878
1279,0.2509773260359656
1280,0.25078125
1281,0.2505854800936768
1282,0.250390015600624
1283,0.25019485580670303
1284,0.25
1285,0.24980544747081712
1286,0.24961119751166408
1287,0.2494172494172494
1288,0.25
1289,0.2505818463925524
1290,0.2503875968992248
1291,0.2501936483346243
1292,0.25
1293,0.24980665119876258
1294,0.24961360123647605
1295,0.2494208494208494
1296,0.2492283950617284
1297,0.24903623747108714
1298,0.24961479198767333
1299,0.24942263279445728
1300,0.24923076923076923
1301,0.2490392006149116
1302,0.2488479262672811
1303,0.24865694551036072
1304,0.24846625766871167
1305,0.2482758620689655
1306,0.24808575803981622
1307,0.2486610558530987
1308,0.2492354740061162
1309,0.24980901451489687
1310,0.24961832061068703
1311,0.2494279176201373
1312,0.24923780487804878
1313,0.24904798172124903
1314,0.24885844748858446
1315,0.24866920152091254
1316,0.24848024316109424
1317,0.24829157175398633
1318,0.248103186646434
1319,0.2486732373009856
1320,0.24848484848484848
1321,0.24829674489023468
1322,0.2481089258698941
1323,0.24792139077853365
1324,0.24773413897280966
1325,0.24754716981132074
1326,0.2473604826546003
1327,0.24717407686510928
1328,0.2469879518072289
1329,0.24680210684725357
1330,0.24661654135338346
1331,0.2464312546957175
1332,0.24624624624624625
1333,0.24606151537884471
1334,0.24587706146926536
1335,0.24569288389513108
1336,0.24550898203592814
1337,0.24607329842931938
1338,0.24588938714499253
1339,0.24570575056011948
1340,0.2455223880597015
1341,0.2453392990305742
1342,0.2451564828614009
1343,0.24497393894266567
1344,0.24479166666666666
1345,0.24460966542750928
1346,0.24442793462109955
1347,0.24424647364513735
1348,0.24406528189910978
1349,0.24388435878428466
1350,0.2437037037037037
1351,0.24352331606217617
1352,0.24334319526627218
1353,0.24316334072431633
1354,0.2429837518463811
1355,0.24280442804428043
1356,0.24262536873156343
1357,0.24244657332350775
1358,0.2422680412371134
1359,0.2420897718910964
1360,0.24191176470588235
1361,0.24246877296105804
1362,0.2422907488986784
1363,0.2421129860601614
1364,0.24193548387096775
1365,0.24175824175824176
1366,0.24158125915080528
1367,0.24140453547915142
1368,0.2412280701754386
1369,0.2410518626734843
1370,0.24087591240875914
1371,0.2414296134208607
1372,0.24198250728862974
1373,0.24180626365622723
1374,0.24163027656477437
1375,0.24145454545454545
1376,0.24127906976744187
1377,0.2411038489469862
1378,0.2409288824383164
1379,0.24075416968817984
1380,0.24057971014492754
1381,0.24040550325850832
1382,0.2402315484804631
1383,0.24005784526391902
1384,0.2398843930635838
1385,0.23971119133574006
1386,0.23953823953823955
1387,0.23936553713049746
1388,0.23919308357348704
1389,0.23902087832973362
1390,0.23884892086330936
1391,0.23867721063982747
1392,0.23850574712643677
1393,0.2383345297918162
1394,0.2381635581061693
1395,0.23870967741935484
1396,0.23853868194842406
1397,0.2383679312813171
1398,0.23819742489270387
1399,0.23802716225875625
1400,0.23785714285714285
1401,0.23768736616702354
1402,0.23751783166904422
1403,0.23734853884533144
1404,0.23717948717948717
1405,0.23701067615658364
1406,0.23684210526315788
1407,0.23667377398720682
1408,0.23650568181818182
1409,0.23633782824698368
1410,0.23617021276595745
1411,0.23600283486888732
1412,0.2358356940509915
1413,0.2356687898089172
1414,0.2355021216407355
1415,0.2353356890459364
1416,0.23516949152542374
1417,0.23570924488355682
1418,0.23624823695345556
1419,0.23608174770965468
1420,0.23591549295774647
1421,0.23574947220267417
1422,0.23558368495077356
1423,0.2354181307097681
1424,0.23525280898876405
1425,0.23508771929824562
1426,0.23492286115007013
1427,0.2347582340574632
1428,0.234593837535014
1429,0.2344296710986704
1430,0.23426573426573427
1431,0.23410202655485673
1432,0.23393854748603352
1433,0.23447313328681088
1434,0.23500697350069735
1435,0.2348432055749129
1436,0.23467966573816157
1437,0.23451635351426584
1438,0.23435326842837273
1439,0.23419041000694926
1440,0.23402777777777778
1441,0.2338653712699514
1442,0.23370319001386963
1443,0.23354123354123354
1444,0.23337950138504154
1445,0.23321799307958477
1446,0.2330567081604426
1447,0.23289564616447822
1448,0.23273480662983426
1449,0.23257418909592822
1450,0.23241379310344829
1451,0.23294279807029636
1452,0.2327823691460055
1453,0.2326221610461115
1454,0.2324621733149931
1455,0.2323024054982818
1456,0.23214285714285715
1457,0.23198352779684284
1458,0.23182441700960219
1459,0.23166552433173407
1460,0.23150684931506849
1461,0.23134839151266257
1462,0.23119015047879618
1463,0.23103212576896787
1464,0.23087431693989072
1465,0.23071672354948805
1466,0.2305593451568895
1467,0.2304021813224267
1468,0.23024523160762944
1469,0.23008849557522124
1470,0.22993197278911565
1471,0.22977566281441197
1472,0.2296195652173913
1473,0.22946367956551256
1474,0.22930800542740842
1475,0.22915254237288135
1476,0.22899728997289973
1477,0.22884224779959378
1478,0.22868741542625168
1479,0.22853279242731575
1480,0.22837837837837838
1481,0.22822417285617827
1482,0.22807017543859648
1483,0.22791638570465272
1484,0.22776280323450135
1485,0.22760942760942762
1486,0.2274562584118439
1487,0.2273032952252858
1488,0.2271505376344086
1489,0.2269979852249832
1490,0.22684563758389262
1491,0.2266934942991281
1492,0.22654155495978553
1493,0.22638981915606163
1494,0.22623828647925034
1495,0.22608695652173913
1496,0.2266042780748663
1497,0.22645290581162325
1498,0.22630173564753003
1499,0.22615076717811874
1500,0.226
1501,0.22584943371085942
1502,0.22569906790945407
1503,0.22554890219560877
1504,0.22539893617021275
1505,0.22524916943521595
1506,0.2250996015936255
1507,0.22495023224950234
1508,0.22480106100795755
1509,0.22465208747514911
1510,0.22450331125827813
1511,0.2243547319655857
1512,0.22420634920634921
1513,0.22405816259087905
1514,0.2239101717305152
1515,0.22376237623762377
1516,0.22361477572559366
1517,0.22346736980883322
1518,0.22332015810276679
1519,0.22317314022383147
1520,0.22302631578947368
1521,0.22287968441814596
1522,0.22273324572930356
1523,0.22258699934340118
1524,0.22244094488188976
1525,0.22229508196721312
1526,0.2221494102228047
1527,0.2220039292730845
1528,0.2218586387434555
1529,0.22171353826030085
1530,0.22156862745098038
1531,0.22142390594382758
1532,0.2212793733681462
1533,0.2217873450750163
1534,0.22164276401564537
1535,0.22149837133550487
1536,0.22135416666666666
1537,0.22186076772934288
1538,0.22171651495448635
1539,0.22157244964262507
1540,0.22142857142857142
1541,0.22128487994808566
1542,0.22114137483787288
1543,0.22099805573558004
1544,0.22085492227979275
1545,0.22135922330097088
1546,0.22121604139715395
1547,0.22171945701357465
1548,0.22157622739018087
1549,0.22143318269851517
1550,0.22129032258064515
1551,0.22114764667956158
1552,0.22100515463917525
1553,0.22086284610431423
1554,0.22072072072072071
1555,0.22057877813504823
1556,0.22043701799485863
1557,0.22029543994861914
1558,0.22015404364569963
1559,0.22001282873636946
1560,0.21987179487179487
1561,0.21973094170403587
1562,0.21959026888604352
1563,0.21944977607165708
1564,0.21930946291560102
1565,0.21916932907348244
1566,0.219029374201788
1567,0.2188895979578813
1568,0.21875
1569,0.21861057998725303
1570,0.21847133757961784
1571,0.21833227243793762
1572,0.21819338422391857
1573,0.21805467260012715
1574,0.2179161372299873
1575,0.21841269841269842
1576,0.2182741116751269
1577,0.21813570069752694
1578,0.21799746514575413
1579,0.21785940468651044
1580,0.21772151898734177
1581,0.21821631878557876
1582,0.21807838179519595
1583,0.21794061907770057
1584,0.2178030303030303
1585,0.21766561514195584
1586,0.21752837326607818
1587,0.21739130434782608
1588,0.2172544080604534
1589,0.2171176840780365
1590,0.2169811320754717
1591,0.21684475172847265
1592,0.21670854271356785
1593,0.21657250470809794
1594,0.2164366373902133
1595,0.21630094043887146
1596,0.2161654135338346
1597,0.21603005635566688
1598,0.21589486858573217
1599,0.21575984990619138
1600,0.215625
1601,0.2154903185509057
1602,0.2153558052434457
1603,0.2152214597629445
1604,0.21508728179551123
1605,0.21495327102803738
1606,0.21481942714819427
1607,0.21468574984443062
1608,0.21455223880597016
1609,0.2144188937228092
1610,0.21428571428571427
1611,0.21415270018621974
1612,0.2140198511166253
1613,0.2138871667699938
1614,0.2137546468401487
1615,0.21362229102167182
1616,0.21349009900990099
1617,0.21335807050092764
1618,0.21322620519159455
1619,0.21309450277949352
1620,0.21296296296296297
1621,0.21283158544108574
1622,0.2127003699136868
1623,0.21256931608133087
1624,0.2124384236453202
1625,0.2123076923076923
1626,0.21217712177121772
1627,0.21204671173939765
1628,0.2119164619164619
1629,0.21178637200736647
1630,0.2116564417177914
1631,0.21152667075413856
1632,0.2113970588235294
1633,0.2112676056338028
1634,0.21113831089351284
1635,0.21100917431192662
1636,0.210880195599022
1637,0.21075137446548564
1638,0.21062271062271062
1639,0.21049420378279438
1640,0.21036585365853658
1641,0.21023765996343693
1642,0.21010962241169306
1643,0.20998174071819842
1644,0.20985401459854014
1645,0.20972644376899696
1646,0.20959902794653706
1647,0.20947176684881602
1648,0.20934466019417475
1649,0.20982413583990298
1650,0.2096969696969697
1651,0.21017565112053302
1652,0.21004842615012106
1653,0.20992135511191773
1654,0.2097944377267231
1655,0.20966767371601208
1656,0.20954106280193235
1657,0.20941460470730236
1658,0.20928829915560918
1659,0.20916214587100662
1660,0.20903614457831327
1661,0.20891029500301023
1662,0.20878459687123946
1663,0.20865904990980155
1664,0.20853365384615385
1665,0.2084084084084084
1666,0.20828331332533012
1667,0.20815836832633472
1668,0.20803357314148682
1669,0.2079089275014979
1670,0.20778443113772455
1671,0.20766008378216635
1672,0.2075358851674641
1673,0.20741183502689778
1674,0.2072879330943847
1675,0.20716417910447762
1676,0.20704057279236276
1677,0.20691711389385808
1678,0.2067938021454112
1679,0.20667063728409768
1680,0.20654761904761904
1681,0.206424747174301
1682,0.20630202140309156
1683,0.20617944147355913
1684,0.20605700712589073
1685,0.2059347181008902
1686,0.20581257413997628
1687,0.20569057498518079
1688,0.20556872037914692
1689,0.2054470100651273
1690,0.20532544378698225
1691,0.205204021289178
1692,0.20508274231678486
1693,0.2049616066154755
1694,0.20484061393152303
1695,0.20530973451327433
1696,0.20518867924528303
1697,0.20506776664702417
1698,0.2049469964664311
1699,0.20482636845203062
1700,0.20470588235294118
1701,0.20458553791887124
1702,0.2044653349001175
1703,0.20434527304756311
1704,0.20422535211267606
1705,0.20410557184750733
1706,0.20398593200468934
1707,0.2038664323374341
1708,0.20374707259953162
1709,0.20362785254534815
1710,0.20350877192982456
1711,0.2033898305084746
1712,0.20327102803738317
1713,0.2031523642732049
1714,0.20303383897316218
1715,0.20291545189504373
1716,0.20279720279720279
1717,0.20267909143855561
1718,0.20256111757857975
1719,0.20302501454333916
1720,0.20290697674418604
1721,0.20337013364323067
1722,0.2032520325203252
1723,0.20313406848520024
1724,0.20301624129930396
1725,0.20347826086956522
1726,0.2033603707995365
1727,0.2032426172553561
1728,0.203125
1729,0.20300751879699247
1730,0.20289017341040463
1731,0.2027729636048527
1732,0.20265588914549654
1733,0.20253894979803808
1734,0.20242214532871972
1735,0.20230547550432276
1736,0.20276497695852536
1737,0.2026482440990213
1738,0.20253164556962025
1739,0.2024151811385854
1740,0.20229885057471264
1741,0.20218265364732912
1742,0.2020665901262916
1743,0.2019506597819851
1744,0.2018348623853211
1745,0.2017191977077364
1746,0.2016036655211913
1747,0.2014882655981683
1748,0.20137299771167047
1749,0.20125786163522014
1750,0.20114285714285715
1751,0.20159908623643633
1752,0.2014840182648402
1753,0.2013690815744438
1754,0.20125427594070697
1755,0.20113960113960114
1756,0.2010250569476082
1757,0.20091064314171883
1758,0.20079635949943117
1759,0.2006822057987493
1760,0.2005681818181818
1761,0.20045428733674048
1762,0.20034052213393871
1763,0.20022688598979013
1764,0.20011337868480725
1765,0.2
1766,0.19988674971687428
1767,0.19977362761743067
1768,0.1996606334841629
1769,0.19954776710005653
1770,0.19943502824858758
1771,0.19932241671372106
1772,0.1992099322799097
1773,0.1990975747320925
1774,0.19898534385569336
1775,0.19943661971830987
1776,0.19932432432432431
1777,0.1992121553179516
1778,0.19910011248593926
1779,0.19898819561551434
1780,0.19887640449438201
1781,0.19876473891072433
1782,0.19865319865319866
1783,0.19854178351093663
1784,0.1984304932735426
1785,0.19831932773109243
1786,0.19820828667413215
1787,0.19809736989367654
1788,0.19798657718120805
1789,0.19787590832867524
1790,0.19776536312849163
1791,0.19765494137353434
1792,0.19754464285714285
1793,0.19743446737311768
1794,0.19732441471571907
1795,0.19721448467966574
1796,0.19710467706013363
1797,0.19699499165275458
1798,0.19688542825361513
1799,0.19677598665925514
1800,0.19666666666666666
1801,0.1965574680732926
1802,0.19644839067702552
1803,0.19633943427620631
1804,0.19623059866962306
1805,0.1961218836565097
1806,0.19601328903654486
1807,0.19590481460985057
1808,0.19579646017699115
1809,0.19624101713653952
1810,0.19613259668508287
1811,0.19602429596907786
1812,0.19591611479028698
1813,0.1963596249310535
1814,0.19625137816979052
1815,0.19614325068870522
1816,0.1960352422907489
1817,0.19592735277930656
1818,0.19581958195819582
1819,0.19571192963166575
1820,0.1956043956043956
1821,0.19604612850082373
1822,0.1959385290889133
1823,0.1963795940756994
1824,0.1962719298245614
1825,0.19616438356164384
1826,0.19605695509309967
1827,0.1959496442255063
1828,0.19584245076586435
1829,0.1957353745215965
1830,0.19562841530054645
1831,0.1955215729109776
1832,0.19541484716157206
1833,0.19530823786142934
1834,0.19574700109051255
1835,0.19564032697547684
1836,0.19553376906318082
1837,0.1954273271638541
1838,0.1953210010881393
1839,0.1952147906470908
1840,0.19510869565217392
1841,0.1955458989679522
1842,0.19543973941368079
1843,0.19533369506239825
1844,0.19522776572668113
1845,0.1951219512195122
1846,0.19501625135427952
1847,0.19491066594477532
1848,0.19480519480519481
1849,0.19469983775013522
1850,0.1945945945945946
1851,0.19448946515397084
1852,0.19438444924406048
1853,0.19427954668105774
1854,0.1941747572815534
1855,0.1940700808625337
1856,0.1939655172413793
1857,0.1938610662358643
1858,0.193756727664155
1859,0.19365250134480905
1860,0.1935483870967742
1861,0.19344438473938744
1862,0.1933404940923738
1863,0.1932367149758454
1864,0.19313304721030042
1865,0.1935656836461126
1866,0.19346195069667738
1867,0.19335832886984466
1868,0.19325481798715202
1869,0.19315141787051898
1870,0.193048128342246
1871,0.19294494922501337
1872,0.19284188034188035
1873,0.19273892151628402
1874,0.1926360725720384
1875,0.19253333333333333
1876,0.19243070362473347
1877,0.1923281832711774
1878,0.19222577209797656
1879,0.19212346993081425
1880,0.1920212765957447
1881,0.1919191919191919
1882,0.191817215727949
1883,0.19171534784917685
1884,0.1916135881104034
1885,0.19151193633952254
1886,0.1914103923647932
1887,0.19130895601483835
1888,0.19120762711864406
1889,0.1911064055055585
1890,0.19153439153439153
1891,0.19143310417768378
1892,0.19133192389006343
1893,0.1912308505018489
1894,0.191129883843717
1895,0.19102902374670186
1896,0.1909282700421941
1897,0.1908276225619399
1898,0.19072708113804004
1899,0.19062664560294892
1900,0.19052631578947368
1901,0.19042609153077328
1902,0.19032597266035753
1903,0.1902259590120862
1904,0.19012605042016806
1905,0.1900262467191601
1906,0.18992654774396642
1907,0.18982695332983743
1908,0.18972746331236898
1909,0.1896280775275013
1910,0.18952879581151832
1911,0.18942961800104657
1912,0.1893305439330544
1913,0.18923157344485103
1914,0.1891327063740857
1915,0.18903394255874673
1916,0.18893528183716074
1917,0.18883672404799165
1918,0.18873826903023982
1919,0.18863991662324128
1920,0.18854166666666666
1921,0.18844351900052056
1922,0.18834547346514047
1923,0.18824752990119606
1924,0.18814968814968816
1925,0.18805194805194805
1926,0.18795430944963656
1927,0.18785677218474311
1928,0.18827800829875518
1929,0.18818040435458788
1930,0.18808290155440416
1931,0.1879854997410668
1932,0.18788819875776397
1933,0.18779099844800828
1934,0.187693898655636
1935,0.1875968992248062
1936,0.1875
1937,0.1874032008260196
1938,0.1873065015479876
1939,0.18720990201134605
1940,0.18711340206185567
1941,0.18701700154559506
1942,0.18692070030895983
1943,0.18733916623777663
1944,0.18724279835390947
1945,0.187146529562982
1946,0.18705035971223022
1947,0.1869542886492039
1948,0.1868583162217659
1949,0.18676244227809133
1950,0.18666666666666668
1951,0.1865709892362891
1952,0.1864754098360656
1953,0.1863799283154122
1954,0.1862845445240532
1955,0.18618925831202046
1956,0.18609406952965235
1957,0.18599897802759324
1958,0.186414708886619
1959,0.18631955079122
1960,0.18622448979591838
1961,0.18612952575216726
1962,0.18603465851172274
1963,0.1859398879266429
1964,0.18584521384928718
1965,0.18575063613231552
1966,0.1856561546286877
1967,0.18556176919166242
1968,0.18546747967479674
1969,0.18537328593194516
1970,0.18527918781725888
1971,0.18518518518518517
1972,0.18509127789046653
1973,0.1849974657881399
1974,0.18490374873353596
1975,0.1848101265822785
1976,0.1847165991902834
1977,0.18462316641375823
1978,0.1845298281092012
1979,0.1844365841334007
1980,0.18434343434343434
1981,0.18425037859666835
1982,0.1841574167507568
1983,0.18406454866364094
1984,0.18397177419354838
1985,0.18438287153652394
1986,0.18429003021148035
1987,0.18419728233517865
1988,0.1841046277665996
1989,0.18401206636500755
1990,0.18391959798994975
1991,0.18382722250125566
1992,0.18373493975903615
1993,0.18364274962368288
1994,0.18355065195586762
1995,0.18345864661654135
1996,0.18336673346693386
1997,0.18327491236855284
1998,0.1831831831831832
1999,0.18309154577288644
2000,0.183
2001,0.18290854572713644
2002,0.18281718281718282
2003,0.18272591113330006
2004,0.18263473053892215
2005,0.1825436408977556
2006,0.18245264207377868
2007,0.18236173393124067
2008,0.18227091633466136
2009,0.18218018914883027
2010,0.18208955223880596
2011,0.18199900546991546
2012,0.18190854870775347
2013,0.18181818181818182
2014,0.1817279046673287
2015,0.18163771712158808
2016,0.18154761904761904
2017,0.18145761031234506
2018,0.18136769078295342
2019,0.1812778603268945
2020,0.18118811881188118
2021,0.18109846610588817
2022,0.18100890207715134
2023,0.18091942659416707
2024,0.1808300395256917
2025,0.18074074074074073
2026,0.18065153010858837
2027,0.18056240749876665
2028,0.1804733727810651
2029,0.18038442582552983
2030,0.18029556650246306
2031,0.18020679468242246
2032,0.18011811023622049
2033,0.18002951303492376
2034,0.17994100294985252
2035,0.17985257985257985
2036,0.17976424361493124
2037,0.1796759941089838
2038,0.17958783120706576
2039,0.17949975478175575
2040,0.17941176470588235
2041,0.17932386085252328
2042,0.17972575905974536
2043,0.17963778756730298
2044,0.17954990215264188
2045,0.17946210268948656
2046,0.1793743890518084
2047,0.1792867611138251
2048,0.17919921875
2049,0.1791117618350415
2050,0.17902439024390243
2051,0.17893710385177963
2052,0.17884990253411306
2053,0.17876278616658547
2054,0.17867575462512172
2055,0.17858880778588807
2056,0.17850194552529183
2057,0.17841516771998056
2058,0.1783284742468416
2059,0.17824186498300146
2060,0.17815533980582524
2061,0.17806889859291605
2062,0.17798254122211446
2063,0.17789626757149782
2064,0.17781007751937986
2065,0.17772397094430992
2066,0.1776379477250726
2067,0.177552007740687
2068,0.17746615087040618
2069,0.17738037699371678
2070,0.17729468599033815
2071,0.17720907774022213
2072,0.17712355212355213
2073,0.17703810902074288
2074,0.17695274831243973
2075,0.17686746987951807
2076,0.17678227360308285
2077,0.17669715936446798
2078,0.1766121270452358
2079,0.17652717652717653
2080,0.1764423076923077
2081,0.17635752042287361
2082,0.17627281460134486
2083,0.17618819011041767
2084,0.17610364683301344
2085,0.17601918465227817
2086,0.17593480345158197
2087,0.17585050311451844
2088,0.17576628352490423
2089,0.17568214456677836
2090,0.17559808612440192
2091,0.1755141080822573
2092,0.1754302103250478
2093,0.1753463927376971
2094,0.17526265520534862
2095,0.17517899761336517
2096,0.17509541984732824
2097,0.17501192179303768
2098,0.17492850333651097
2099,0.17484516436398284
2100,0.17476190476190476
2101,0.17467872441694432
2102,0.17459562321598476
2103,0.1745126010461246
2104,0.1744296577946768
2105,0.17434679334916864
2106,0.17426400759734093
2107,0.1741813004271476
2108,0.17409867172675522
2109,0.17401612138454245
2110,0.17393364928909952
2111,0.17385125532922785
2112,0.1737689393939394
2113,0.17368670137245623
2114,0.17360454115421003
2115,0.1735224586288416
2116,0.17344045368620037
2117,0.17335852621634387
2118,0.1732766761095373
2119,0.17319490325625295
2120,0.1731132075471698
2121,0.17303158887317302
2122,0.17295004712535345
2123,0.17286858219500706
2124,0.17278719397363465
2125,0.17270588235294118
2126,0.17262464722483536
2127,0.17254348848142925
2128,0.1724624060150376
2129,0.17238139971817754
2130,0.17230046948356809
2131,0.1722196152041295
2132,0.1721388367729831
2133,0.17205813408345053
2134,0.17197750702905343
2135,0.1718969555035129
2136,0.17181647940074907
2137,0.17173607861488066
2138,0.17212347988774557
2139,0.17204301075268819
2140,0.17196261682242991
2141,0.17188229799159271
2142,0.17180205415499533
2143,0.17172188520765283
2144,0.17164179104477612
2145,0.17202797202797201
2146,0.1724137931034483
2147,0.17233348858872846
2148,0.17225325884543763
2149,0.17217310376919498
2150,0.17209302325581396
2151,0.17201301720130172
2152,0.17193308550185873
2153,0.17185322805387832
2154,0.17177344475394615
2155,0.1716937354988399
2156,0.17161410018552875
2157,0.1715345387111729
2158,0.17145505097312327
2159,0.1713756368689208
2160,0.1712962962962963
2161,0.17121702915316983
2162,0.1711378353376503
2163,0.17105871474803513
2164,0.1709796672828096
2165,0.17090069284064666
2166,0.17082179132040629
2167,0.1707429626211352
2168,0.1706642066420664
2169,0.17058552328261872
2170,0.17050691244239632
2171,0.1704283740211884
2172,0.1703499079189687
2173,0.17027151403589508
2174,0.1701931922723091
2175,0.17011494252873563
2176,0.17003676470588236
2177,0.16995865870463941
2178,0.16988062442607896
2179,0.16980266177145478
2180,0.16972477064220184
2181,0.16964695093993581
2182,0.1695692025664528
2183,0.1694915254237288
2184,0.16941391941391942
2185,0.16933638443935928
2186,0.16925892040256177
2187,0.16918152720621857
2188,0.16910420475319926
2189,0.16902695294655093
2190,0.1689497716894977
2191,0.16887266088544045
2192,0.1687956204379562
2193,0.168718650250798
2194,0.16864175022789427
2195,0.16856492027334852
2196,0.16848816029143898
2197,0.16841147018661812
2198,0.16833484986351227
2199,0.16825829922692132
2200,0.16818181818181818
2201,0.16810540663334847
2202,0.16802906448683017
2203,0.16795279164775306
2204,0.16787658802177857
2205,0.16780045351473924
2206,0.16772438803263826
2207,0.1676483914816493
2208,0.16757246376811594
2209,0.16749660479855139
2210,0.167420814479638
2211,0.16734509271822703
2212,0.16726943942133815
2213,0.16719385449615906
2214,0.16711833785004518
2215,0.1670428893905192
2216,0.16696750902527077
2217,0.16689219666215607
2218,0.16681695220919748
2219,0.16674177557458314
2220,0.16666666666666666
2221,0.16659162539396669
2222,0.16651665166516652
2223,0.1664417453891138
2224,0.16636690647482014
2225,0.1662921348314607
2226,0.16621743036837378
2227,0.16614279299506063
2228,0.16606822262118492
2229,0.16599371915657246
2230,0.16591928251121077
2231,0.16584491259524878
2232,0.16577060931899643
2233,0.16569637259292433
2234,0.1656222023276634
2235,0.16554809843400448
2236,0.16547406082289803
2237,0.16540008940545373
2238,0.16532618409294011
2239,0.16525234479678427
2240,0.16517857142857142
2241,0.1651048639000446
2242,0.16503122212310437
2243,0.16495764600980828
2244,0.16488413547237077
2245,0.16481069042316257
2246,0.1647373107747106
2247,0.16466399643969737
2248,0.16459074733096085
2249,0.164517563361494
2250,0.16444444444444445
2251,0.16437139049311417
2252,0.16429840142095914
2253,0.164225477141589
2254,0.16415261756876665
2255,0.164079822616408
2256,0.16400709219858156
2257,0.16393442622950818
2258,0.16386182462356066
2259,0.1637892872952634
2260,0.16371681415929204
2261,0.16364440513047324
2262,0.16357206012378425
2263,0.16349977905435262
2264,0.16342756183745583
2265,0.16335540838852097
2266,0.16328331862312445
2267,0.16321129245699162
2268,0.16313932980599646
2269,0.1630674305861613
2270,0.16299559471365638
2271,0.16292382210479964
2272,0.16329225352112675
2273,0.16322041355037395
2274,0.16314863676341249
2275,0.16307692307692306
2276,0.16300527240773285
2277,0.1629336846728151
2278,0.16286215978928886
2279,0.16279069767441862
2280,0.16271929824561404
2281,0.16264796142042964
2282,0.16257668711656442
2283,0.1625054752518616
2284,0.16243432574430824
2285,0.16236323851203502
2286,0.16229221347331582
2287,0.16222125054656755
2288,0.16215034965034966
2289,0.1620795107033639
2290,0.16200873362445414
2291,0.16193801833260585
2292,0.1618673647469459
2293,0.16179677278674226
2294,0.16172624237140365
2295,0.1616557734204793
2296,0.16158536585365854
2297,0.16151501959077058
2298,0.16144473455178415
2299,0.1613745106568073
2300,0.16130434782608696
2301,0.16123424598000868
2302,0.16116420503909643
2303,0.16109422492401215
2304,0.16102430555555555
2305,0.16095444685466379
2306,0.1608846487424111
2307,0.16081491114000868
2308,0.16074523396880416
2309,0.1606756171502815
2310,0.1606060606060606
2311,0.160536564257897
2312,0.16046712802768165
2313,0.16039775183744057
2314,0.1603284356093345
2315,0.16025917926565875
2316,0.16018998272884283
2317,0.16012084592145015
2318,0.16005176876617774
2319,0.15998275118585598
2320,0.15991379310344828
2321,0.15984489444205083
2322,0.15977605512489235
2323,0.1597072750753336
2324,0.15963855421686746
2325,0.15956989247311829
2326,0.15950128976784178
2327,0.1594327460249248
2328,0.15936426116838487
2329,0.1592958351223701
2330,0.1592274678111588
2331,0.15915915915915915
2332,0.1590909090909091
2333,0.15902271753107586
2334,0.15895458440445587
2335,0.1588865096359743
2336,0.15881849315068494
2337,0.15875053487376978
2338,0.15868263473053892
2339,0.1586147926464301
2340,0.15854700854700854
2341,0.15847928235796668
2342,0.15841161400512382
2343,0.15834400341442595
2344,0.1582764505119454
2345,0.1582089552238806
2346,0.1585677749360614
2347,0.15850021303792075
2348,0.15843270868824533
2349,0.1583652618135377
2350,0.15829787234042553
2351,0.15823054019566143
2352,0.15858843537414966
2353,0.15852103697407566
2354,0.1584536958368734
2355,0.1583864118895966
2356,0.15831918505942275
2357,0.15825201527365296
2358,0.15818490245971162
2359,0.15811784654514624
2360,0.15805084745762712
2361,0.15840745446844556
2362,0.15834038950042337
2363,0.15827338129496402
2364,0.15820642978003385
2365,0.15813953488372093
2366,0.158072696534235
2367,0.15800591465990704
2368,0.1579391891891892
2369,0.15787252005065427
2370,0.15780590717299578
2371,0.1577393504850274
2372,0.15767284991568298
2373,0.15760640539401602
2374,0.15754001684919966
2375,0.15747368421052632
2376,0.1574074074074074
2377,0.15734118636937316
2378,0.15727502102607233
2379,0.15720891130727196
2380,0.15714285714285714
2381,0.15707685846283073
2382,0.1570109151973132
2383,0.15694502727654217
2384,0.1568791946308725
2385,0.15681341719077568
2386,0.1567476948868399
2387,0.15668202764976957
2388,0.15661641541038526
2389,0.15655085809962327
2390,0.15648535564853555
2391,0.15641990798828942
2392,0.15635451505016723
2393,0.15628917676556622
2394,0.15622389306599832
2395,0.15615866388308977
2396,0.15609348914858096
2397,0.15602836879432624
2398,0.1559633027522936
2399,0.1558982909545644
2400,0.15583333333333332
2401,0.15576842982090797
2402,0.15570358034970858
2403,0.155638784852268
2404,0.15557404326123128
2405,0.15550935550935552
2406,0.15544472152950956
2407,0.15538014125467386
2408,0.1553156146179402
2409,0.1552511415525114
2410,0.15518672199170125
2411,0.15512235586893405
2412,0.1550580431177446
2413,0.15499378367177788
2414,0.15492957746478872
2415,0.15486542443064183
2416,0.15521523178807947
2417,0.1551510136532892
2418,0.15508684863523572
2419,0.15502273666804464
2420,0.15495867768595042
2421,0.15530772408095828
2422,0.15524360033030554
2423,0.15559224102352456
2424,0.15552805280528054
2425,0.15546391752577318
2426,0.15539983511953834
2427,0.15533580552121962
2428,0.15527182866556838
2429,0.1552079044874434
2430,0.1551440329218107
2431,0.15508021390374332
2432,0.15542763157894737
2433,0.15536374845869297
2434,0.1552999178307313
2435,0.15523613963039015
2436,0.15517241379310345
2437,0.15510874025441115
2438,0.15504511894995898
2439,0.15539155391553916
2440,0.15532786885245903
2441,0.1552642359688652
2442,0.15561015561015562
2443,0.15554645927138763
2444,0.15548281505728315
2445,0.1554192229038855
2446,0.1553556827473426
2447,0.15529219452390683
2448,0.15522875816993464
2449,0.15516537362188648
