1996,0.5904936014625228
1997,0.5904936014625228
1998,0.5904936014625228
1999,0.5923217550274223
2000,0.5923217550274223
2001,0.5923217550274223
2002,0.5923217550274223
2003,0.5923217550274223
2004,0.5923217550274223
2005,0.5923217550274223
2006,0.5923217550274223
2007,0.5923217550274223
2008,0.5923217550274223
2009,0.5923217550274223
2010,0.5923217550274223
2011,0.5923217550274223
2012,0.5923217550274223
2013,0.5923217550274223
2014,0.5923217550274223
2015,0.5923217550274223
2016,0.5923217550274223
2017,0.5923217550274223
2018,0.5923217550274223
2019,0.5923217550274223
2020,0.5923217550274223
2021,0.5923217550274223
2022,0.5923217550274223
2023,0.5941499085923218
2024,0.5959780621572212
2025,0.5959780621572212
2026,0.5959780621572212
2027,0.5959780621572212
2028,0.5959780621572212
2029,0.5959780621572212
2030,0.5959780621572212
2031,0.5978062157221207
2032,0.5996343692870201
2033,0.6014625228519196
2034,0.6014625228519196
2035,0.603290676416819
2036,0.603290676416819
2037,0.603290676416819
2038,0.603290676416819
2039,0.603290676416819
2040,0.603290676416819
2041,0.603290676416819
2042,0.603290676416819
2043,0.603290676416819
2044,0.603290676416819
2045,0.603290676416819
2046,0.603290676416819
2047,0.603290676416819
2048,0.603290676416819
2049,0.603290676416819
2050,0.603290676416819
2051,0.6051188299817185
2052,0.6051188299817185
2053,0.6051188299817185
2054,0.6051188299817185
2055,0.6051188299817185
2056,0.6051188299817185
2057,0.6051188299817185
2058,0.6051188299817185
2059,0.6051188299817185
2060,0.6051188299817185
2061,0.6051188299817185
2062,0.6051188299817185
2063,0.6051188299817185
2064,0.6051188299817185
2065,0.6051188299817185
2066,0.6051188299817185
2067,0.6051188299817185
2068,0.6051188299817185
2069,0.6051188299817185
2070,0.6051188299817185
2071,0.6051188299817185
2072,0.6051188299817185
2073,0.6051188299817185
2074,0.6051188299817185
2075,0.6051188299817185
2076,0.6051188299817185
2077,0.6051188299817185
2078,0.6051188299817185
2079,0.6051188299817185
2080,0.6051188299817185
2081,0.6051188299817185
2082,0.6051188299817185
2083,0.6051188299817185
2084,0.6069469835466179
2085,0.6069469835466179
2086,0.6069469835466179
2087,0.6069469835466179
2088,0.6069469835466179
2089,0.6069469835466179
2090,0.6069469835466179
2091,0.6069469835466179
2092,0.6069469835466179
2093,0.6069469835466179
2094,0.6069469835466179
2095,0.6069469835466179
2096,0.6087751371115173
2097,0.6087751371115173
2098,0.6087751371115173
2099,0.6087751371115173
2100,0.6106032906764168
2101,0.6106032906764168
2102,0.6106032906764168
2103,0.6106032906764168
2104,0.6106032906764168
2105,0.6106032906764168
2106,0.6106032906764168
2107,0.6106032906764168
2108,0.6124314442413162
2109,0.6124314442413162
2110,0.6142595978062158
2111,0.6142595978062158
2112,0.6160877513711152
2113,0.6160877513711152
2114,0.6160877513711152
2115,0.6160877513711152
2116,0.6160877513711152
2117,0.6160877513711152
2118,0.6160877513711152
2119,0.6160877513711152
2120,0.6160877513711152
2121,0.6160877513711152
2122,0.6179159049360147
2123,0.6179159049360147
2124,0.6179159049360147
2125,0.6179159049360147
2126,0.6197440585009141
2127,0.6197440585009141
2128,0.6197440585009141
2129,0.6197440585009141
2130,0.6197440585009141
2131,0.6197440585009141
2132,0.6197440585009141
2133,0.6197440585009141
2134,0.6197440585009141
2135,0.6197440585009141
2136,0.6197440585009141
2137,0.6197440585009141
2138,0.6197440585009141
2139,0.6197440585009141
2140,0.6197440585009141
2141,0.6197440585009141
2142,0.6197440585009141
2143,0.6197440585009141
2144,0.6197440585009141
2145,0.6215722120658135
2146,0.6215722120658135
2147,0.6215722120658135
2148,0.6215722120658135
2149,0.6215722120658135
2150,0.6215722120658135
2151,0.6215722120658135
2152,0.6215722120658135
2153,0.6215722120658135
2154,0.6215722120658135
2155,0.6215722120658135
2156,0.6215722120658135
2157,0.6215722120658135
2158,0.6215722120658135
2159,0.6215722120658135
2160,0.623400365630713
2161,0.623400365630713
2162,0.623400365630713
2163,0.623400365630713
2164,0.623400365630713
2165,0.623400365630713
2166,0.623400365630713
2167,0.623400365630713
2168,0.623400365630713
2169,0.623400365630713
2170,0.623400365630713
2171,0.623400365630713
2172,0.623400365630713
2173,0.623400365630713
2174,0.623400365630713
2175,0.623400365630713
2176,0.623400365630713
2177,0.623400365630713
2178,0.623400365630713
2179,0.623400365630713
2180,0.6252285191956124
2181,0.6270566727605119
2182,0.6288848263254113
2183,0.6307129798903108
2184,0.6307129798903108
2185,0.6307129798903108
2186,0.6307129798903108
2187,0.6307129798903108
2188,0.6307129798903108
2189,0.6307129798903108
2190,0.6325411334552102
2191,0.6325411334552102
2192,0.6325411334552102
2193,0.6325411334552102
2194,0.6325411334552102
2195,0.6325411334552102
2196,0.6325411334552102
2197,0.6325411334552102
2198,0.6325411334552102
2199,0.6325411334552102
2200,0.6325411334552102
2201,0.6325411334552102
2202,0.6325411334552102
2203,0.6325411334552102
2204,0.6325411334552102
2205,0.6325411334552102
2206,0.6325411334552102
2207,0.6325411334552102
2208,0.6325411334552102
2209,0.6325411334552102
2210,0.6325411334552102
2211,0.6325411334552102
2212,0.6325411334552102
2213,0.6325411334552102
2214,0.6325411334552102
2215,0.6325411334552102
2216,0.6325411334552102
2217,0.6325411334552102
2218,0.6325411334552102
2219,0.6325411334552102
2220,0.6325411334552102
2221,0.6325411334552102
2222,0.6325411334552102
2223,0.6325411334552102
2224,0.6325411334552102
2225,0.6325411334552102
2226,0.6325411334552102
2227,0.6325411334552102
2228,0.6325411334552102
2229,0.6325411334552102
2230,0.6325411334552102
2231,0.6325411334552102
2232,0.6325411334552102
2233,0.6325411334552102
2234,0.6325411334552102
2235,0.6325411334552102
2236,0.6325411334552102
2237,0.6325411334552102
2238,0.6325411334552102
2239,0.6325411334552102
2240,0.6325411334552102
2241,0.6325411334552102
2242,0.6325411334552102
2243,0.6325411334552102
2244,0.6325411334552102
2245,0.6325411334552102
2246,0.6325411334552102
2247,0.6325411334552102
2248,0.6325411334552102
2249,0.6325411334552102
2250,0.6325411334552102
2251,0.6325411334552102
2252,0.6325411334552102
2253,0.6325411334552102
2254,0.6325411334552102
2255,0.6325411334552102
2256,0.6325411334552102
2257,0.6325411334552102
2258,0.6325411334552102
2259,0.6325411334552102
2260,0.6325411334552102
2261,0.6325411334552102
2262,0.6325411334552102
2263,0.6325411334552102
2264,0.6325411334552102
2265,0.6325411334552102
2266,0.6325411334552102
2267,0.6325411334552102
2268,0.6325411334552102
2269,0.6325411334552102
2270,0.6325411334552102
2271,0.6325411334552102
2272,0.6325411334552102
2273,0.6325411334552102
2274,0.6325411334552102
2275,0.6325411334552102
2276,0.6325411334552102
2277,0.6325411334552102
2278,0.6325411334552102
2279,0.6325411334552102
2280,0.6325411334552102
2281,0.6325411334552102
2282,0.6325411334552102
2283,0.6325411334552102
2284,0.6325411334552102
2285,0.6325411334552102
2286,0.6325411334552102
2287,0.6325411334552102
2288,0.6325411334552102
2289,0.6325411334552102
2290,0.6325411334552102
2291,0.6325411334552102
2292,0.6325411334552102
2293,0.6325411334552102
2294,0.6325411334552102
2295,0.6325411334552102
2296,0.6325411334552102
2297,0.6325411334552102
2298,0.6325411334552102
2299,0.6325411334552102
2300,0.6325411334552102
2301,0.6325411334552102
2302,0.6325411334552102
2303,0.6325411334552102
2304,0.6325411334552102
2305,0.6325411334552102
2306,0.6325411334552102
2307,0.6325411334552102
2308,0.6343692870201096
2309,0.6343692870201096
2310,0.6343692870201096
2311,0.6343692870201096
2312,0.6343692870201096
2313,0.6343692870201096
2314,0.6343692870201096
2315,0.6343692870201096
2316,0.6343692870201096
2317,0.6343692870201096
2318,0.6343692870201096
2319,0.6343692870201096
2320,0.6343692870201096
2321,0.6361974405850092
2322,0.6361974405850092
2323,0.6361974405850092
2324,0.6361974405850092
2325,0.6361974405850092
2326,0.6361974405850092
2327,0.6361974405850092
2328,0.6361974405850092
2329,0.6361974405850092
2330,0.6361974405850092
2331,0.6361974405850092
2332,0.6361974405850092
2333,0.6361974405850092
2334,0.6361974405850092
2335,0.6361974405850092
2336,0.6361974405850092
2337,0.6361974405850092
2338,0.6361974405850092
2339,0.6361974405850092
2340,0.6361974405850092
2341,0.6361974405850092
2342,0.6361974405850092
2343,0.6361974405850092
2344,0.6361974405850092
2345,0.6361974405850092
2346,0.6361974405850092
2347,0.6361974405850092
2348,0.6361974405850092
2349,0.6361974405850092
2350,0.6361974405850092
2351,0.6361974405850092
2352,0.6361974405850092
2353,0.6361974405850092
2354,0.6361974405850092
2355,0.6361974405850092
2356,0.6361974405850092
2357,0.6361974405850092
2358,0.6361974405850092
2359,0.6361974405850092
2360,0.6361974405850092
2361,0.6361974405850092
2362,0.6361974405850092
2363,0.6361974405850092
2364,0.6361974405850092
2365,0.6361974405850092
2366,0.6361974405850092
2367,0.6361974405850092
2368,0.6361974405850092
2369,0.6361974405850092
2370,0.6361974405850092
2371,0.6361974405850092
2372,0.6361974405850092
2373,0.6361974405850092
2374,0.6361974405850092
2375,0.6361974405850092
2376,0.6361974405850092
2377,0.6361974405850092
2378,0.6361974405850092
2379,0.6361974405850092
2380,0.6361974405850092
2381,0.6361974405850092
2382,0.6361974405850092
2383,0.6361974405850092
2384,0.6361974405850092
2385,0.6361974405850092
2386,0.6361974405850092
2387,0.6361974405850092
2388,0.6361974405850092
2389,0.6361974405850092
2390,0.6361974405850092
2391,0.6361974405850092
2392,0.6361974405850092
2393,0.6361974405850092
2394,0.6361974405850092
2395,0.6361974405850092
2396,0.6361974405850092
2397,0.6361974405850092
2398,0.6361974405850092
2399,0.6361974405850092
2400,0.6361974405850092
2401,0.6361974405850092
2402,0.6361974405850092
2403,0.6361974405850092
2404,0.6361974405850092
2405,0.6361974405850092
2406,0.6361974405850092
2407,0.6361974405850092
2408,0.6361974405850092
2409,0.6380255941499086
2410,0.6398537477148081
2411,0.6398537477148081
2412,0.6398537477148081
2413,0.6398537477148081
2414,0.6398537477148081
2415,0.6398537477148081
2416,0.6398537477148081
2417,0.6398537477148081
2418,0.6398537477148081
2419,0.6398537477148081
2420,0.6398537477148081
2421,0.6398537477148081
2422,0.6398537477148081
2423,0.6398537477148081
2424,0.6398537477148081
2425,0.6398537477148081
2426,0.6398537477148081
2427,0.6398537477148081
2428,0.6398537477148081
2429,0.6398537477148081
2430,0.6398537477148081
2431,0.6398537477148081
2432,0.6398537477148081
2433,0.6398537477148081
2434,0.6398537477148081
2435,0.6398537477148081
2436,0.6398537477148081
2437,0.6398537477148081
2438,0.6398537477148081
2439,0.6398537477148081
2440,0.6398537477148081
2441,0.6398537477148081
2442,0.6398537477148081
2443,0.6398537477148081
2444,0.6398537477148081
2445,0.6398537477148081
2446,0.6398537477148081
2447,0.6398537477148081
2448,0.6398537477148081
2449,0.6398537477148081
2450,0.6398537477148081
2451,0.6398537477148081
2452,0.6398537477148081
2453,0.6398537477148081
2454,0.6398537477148081
2455,0.6398537477148081
2456,0.6398537477148081
2457,0.6398537477148081
2458,0.6398537477148081
2459,0.6398537477148081
2460,0.6398537477148081
2461,0.6398537477148081
2462,0.6398537477148081
2463,0.6416819012797075
2464,0.643510054844607
2465,0.6453382084095064
2466,0.6453382084095064
2467,0.6453382084095064
2468,0.6453382084095064
2469,0.6453382084095064
2470,0.6453382084095064
2471,0.6453382084095064
2472,0.6453382084095064
2473,0.6453382084095064
2474,0.6453382084095064
2475,0.6453382084095064
2476,0.6453382084095064
2477,0.6453382084095064
2478,0.6453382084095064
2479,0.6453382084095064
2480,0.6453382084095064
2481,0.6453382084095064
2482,0.6453382084095064
2483,0.6453382084095064
2484,0.6453382084095064
2485,0.6453382084095064
2486,0.6453382084095064
2487,0.6453382084095064
2488,0.6453382084095064
2489,0.6453382084095064
2490,0.6453382084095064
2491,0.6453382084095064
2492,0.6453382084095064
2493,0.6471663619744058
2494,0.6471663619744058
2495,0.6471663619744058
2496,0.6471663619744058
2497,0.6471663619744058
2498,0.6471663619744058
2499,0.6471663619744058
2500,0.6471663619744058
2501,0.6471663619744058
2502,0.6471663619744058
2503,0.6471663619744058
2504,0.6471663619744058
2505,0.6471663619744058
2506,0.6471663619744058
2507,0.6471663619744058
2508,0.6471663619744058
2509,0.6471663619744058
2510,0.6471663619744058
2511,0.6471663619744058
2512,0.6471663619744058
2513,0.6471663619744058
2514,0.6471663619744058
2515,0.6471663619744058
2516,0.6471663619744058
2517,0.6471663619744058
2518,0.6471663619744058
2519,0.6471663619744058
2520,0.6471663619744058
2521,0.6471663619744058
2522,0.6471663619744058
2523,0.6489945155393053
2524,0.6489945155393053
2525,0.6489945155393053
2526,0.6489945155393053
2527,0.6489945155393053
2528,0.6489945155393053
2529,0.6489945155393053
2530,0.6489945155393053
2531,0.6489945155393053
2532,0.6489945155393053
2533,0.6489945155393053
2534,0.6489945155393053
2535,0.6489945155393053
2536,0.6489945155393053
2537,0.6489945155393053
2538,0.6508226691042047
2539,0.6508226691042047
2540,0.6508226691042047
2541,0.6508226691042047
2542,0.6508226691042047
2543,0.6508226691042047
2544,0.6508226691042047
2545,0.6508226691042047
2546,0.6508226691042047
2547,0.6508226691042047
2548,0.6508226691042047
2549,0.6508226691042047
2550,0.6508226691042047
2551,0.6508226691042047
2552,0.6508226691042047
2553,0.6508226691042047
2554,0.6508226691042047
2555,0.6508226691042047
2556,0.6508226691042047
2557,0.6508226691042047
2558,0.6508226691042047
2559,0.6508226691042047
2560,0.6508226691042047
2561,0.6508226691042047
2562,0.6508226691042047
2563,0.6508226691042047
2564,0.6508226691042047
2565,0.6508226691042047
2566,0.6508226691042047
2567,0.6508226691042047
2568,0.6508226691042047
2569,0.6526508226691042
2570,0.6526508226691042
2571,0.6526508226691042
2572,0.6526508226691042
2573,0.6526508226691042
2574,0.6526508226691042
2575,0.6526508226691042
2576,0.6526508226691042
2577,0.6526508226691042
2578,0.6526508226691042
2579,0.6526508226691042
2580,0.6526508226691042
2581,0.6526508226691042
2582,0.6526508226691042
2583,0.6526508226691042
2584,0.6526508226691042
2585,0.6526508226691042
2586,0.6526508226691042
2587,0.6526508226691042
2588,0.6526508226691042
2589,0.6526508226691042
2590,0.6526508226691042
2591,0.6526508226691042
2592,0.6526508226691042
2593,0.6526508226691042
2594,0.6526508226691042
2595,0.6526508226691042
2596,0.6526508226691042
2597,0.6526508226691042
2598,0.6526508226691042
2599,0.6526508226691042
2600,0.6526508226691042
2601,0.6526508226691042
2602,0.6526508226691042
2603,0.6526508226691042
2604,0.6526508226691042
2605,0.6526508226691042
2606,0.6526508226691042
2607,0.6526508226691042
2608,0.6526508226691042
2609,0.6526508226691042
2610,0.6544789762340036
2611,0.6544789762340036
2612,0.6544789762340036
2613,0.6544789762340036
2614,0.6544789762340036
2615,0.6544789762340036
2616,0.6544789762340036
2617,0.6544789762340036
2618,0.6544789762340036
2619,0.6544789762340036
2620,0.6544789762340036
2621,0.6544789762340036
2622,0.6544789762340036
2623,0.6544789762340036
2624,0.6544789762340036
2625,0.6544789762340036
2626,0.6544789762340036
2627,0.6544789762340036
2628,0.6544789762340036
2629,0.6544789762340036
2630,0.6544789762340036
2631,0.6544789762340036
2632,0.6544789762340036
2633,0.6544789762340036
2634,0.6544789762340036
2635,0.6544789762340036
2636,0.6544789762340036
2637,0.6544789762340036
2638,0.6544789762340036
2639,0.6544789762340036
2640,0.6544789762340036
2641,0.6544789762340036
2642,0.6544789762340036
2643,0.6544789762340036
2644,0.6544789762340036
2645,0.6544789762340036
2646,0.6544789762340036
2647,0.6544789762340036
2648,0.6544789762340036
2649,0.6544789762340036
2650,0.6544789762340036
2651,0.6544789762340036
2652,0.6544789762340036
2653,0.6544789762340036
2654,0.6544789762340036
2655,0.6544789762340036
2656,0.6544789762340036
2657,0.6544789762340036
2658,0.6544789762340036
2659,0.6544789762340036
2660,0.6544789762340036
2661,0.6544789762340036
2662,0.6544789762340036
2663,0.6563071297989032
2664,0.6563071297989032
2665,0.6563071297989032
2666,0.6563071297989032
2667,0.6563071297989032
2668,0.6563071297989032
2669,0.6581352833638026
2670,0.6581352833638026
2671,0.6581352833638026
2672,0.6581352833638026
2673,0.6581352833638026
2674,0.6581352833638026
2675,0.6581352833638026
2676,0.6581352833638026
2677,0.6581352833638026
2678,0.6581352833638026
2679,0.6581352833638026
2680,0.6581352833638026
2681,0.6581352833638026
2682,0.6581352833638026
2683,0.6581352833638026
2684,0.6581352833638026
2685,0.6581352833638026
2686,0.6581352833638026
2687,0.6581352833638026
2688,0.6581352833638026
2689,0.6581352833638026
2690,0.6581352833638026
2691,0.6581352833638026
2692,0.6581352833638026
2693,0.6581352833638026
2694,0.6581352833638026
2695,0.6581352833638026
2696,0.6581352833638026
2697,0.6581352833638026
2698,0.6581352833638026
2699,0.6581352833638026
2700,0.6581352833638026
2701,0.6581352833638026
2702,0.6581352833638026
2703,0.6581352833638026
2704,0.6581352833638026
2705,0.6581352833638026
2706,0.6581352833638026
2707,0.6581352833638026
2708,0.6581352833638026
2709,0.6581352833638026
2710,0.659963436928702
2711,0.659963436928702
2712,0.659963436928702
2713,0.659963436928702
2714,0.659963436928702
2715,0.6617915904936015
2716,0.6617915904936015
2717,0.6617915904936015
2718,0.6617915904936015
2719,0.6617915904936015
2720,0.6617915904936015
2721,0.6636197440585009
2722,0.6636197440585009
2723,0.6636197440585009
2724,0.6636197440585009
2725,0.6636197440585009
2726,0.6636197440585009
2727,0.6636197440585009
2728,0.6636197440585009
2729,0.6654478976234004
2730,0.6654478976234004
2731,0.6654478976234004
2732,0.6654478976234004
2733,0.6654478976234004
2734,0.6654478976234004
2735,0.6654478976234004
2736,0.6654478976234004
2737,0.6654478976234004
2738,0.6654478976234004
2739,0.6654478976234004
2740,0.6654478976234004
2741,0.6654478976234004
2742,0.6654478976234004
2743,0.6654478976234004
2744,0.6654478976234004
2745,0.6654478976234004
2746,0.6672760511882998
2747,0.6672760511882998
2748,0.6672760511882998
2749,0.6672760511882998
2750,0.6672760511882998
2751,0.6691042047531993
2752,0.6691042047531993
2753,0.6691042047531993
2754,0.6691042047531993
2755,0.6691042047531993
2756,0.6691042047531993
2757,0.6691042047531993
2758,0.6691042047531993
2759,0.6691042047531993
2760,0.6691042047531993
2761,0.6691042047531993
2762,0.6691042047531993
2763,0.6691042047531993
2764,0.6691042047531993
2765,0.6691042047531993
2766,0.6691042047531993
2767,0.6691042047531993
2768,0.6691042047531993
2769,0.6691042047531993
2770,0.6691042047531993
2771,0.6691042047531993
2772,0.6691042047531993
2773,0.6691042047531993
2774,0.6691042047531993
2775,0.6691042047531993
2776,0.6691042047531993
2777,0.6691042047531993
2778,0.6691042047531993
2779,0.6691042047531993
2780,0.6691042047531993
2781,0.6691042047531993
2782,0.6691042047531993
2783,0.6691042047531993
2784,0.6691042047531993
2785,0.6691042047531993
2786,0.6691042047531993
2787,0.6691042047531993
2788,0.6691042047531993
2789,0.6691042047531993
2790,0.6691042047531993
2791,0.6691042047531993
2792,0.6691042047531993
2793,0.6691042047531993
2794,0.6691042047531993
2795,0.6691042047531993
2796,0.6691042047531993
2797,0.6691042047531993
2798,0.6691042047531993
2799,0.6691042047531993
2800,0.6691042047531993
2801,0.6691042047531993
2802,0.6691042047531993
2803,0.6691042047531993
2804,0.6691042047531993
2805,0.6691042047531993
2806,0.6691042047531993
2807,0.6709323583180987
2808,0.6709323583180987
2809,0.6709323583180987
2810,0.6709323583180987
2811,0.6709323583180987
2812,0.6709323583180987
2813,0.6709323583180987
2814,0.6709323583180987
2815,0.6727605118829981
2816,0.6727605118829981
2817,0.6727605118829981
2818,0.6727605118829981
2819,0.6727605118829981
2820,0.6727605118829981
2821,0.6745886654478976
2822,0.6745886654478976
2823,0.6745886654478976
2824,0.6745886654478976
2825,0.6745886654478976
2826,0.6745886654478976
2827,0.6745886654478976
2828,0.6745886654478976
2829,0.6745886654478976
2830,0.6745886654478976
2831,0.6745886654478976
2832,0.6745886654478976
2833,0.6745886654478976
2834,0.6745886654478976
2835,0.6745886654478976
2836,0.6745886654478976
2837,0.6745886654478976
2838,0.6745886654478976
2839,0.6745886654478976
2840,0.6745886654478976
2841,0.6745886654478976
2842,0.6745886654478976
2843,0.6745886654478976
2844,0.6745886654478976
2845,0.6745886654478976
2846,0.6745886654478976
2847,0.6745886654478976
2848,0.6745886654478976
2849,0.6745886654478976
2850,0.6745886654478976
2851,0.6745886654478976
2852,0.6745886654478976
2853,0.676416819012797
2854,0.676416819012797
2855,0.676416819012797
2856,0.676416819012797
2857,0.676416819012797
2858,0.676416819012797
2859,0.676416819012797
2860,0.676416819012797
2861,0.676416819012797
2862,0.676416819012797
2863,0.676416819012797
2864,0.676416819012797
2865,0.676416819012797
2866,0.676416819012797
2867,0.676416819012797
2868,0.676416819012797
2869,0.676416819012797
2870,0.676416819012797
2871,0.676416819012797
2872,0.676416819012797
2873,0.676416819012797
2874,0.676416819012797
2875,0.676416819012797
2876,0.676416819012797
2877,0.676416819012797
2878,0.6782449725776966
2879,0.6782449725776966
2880,0.6782449725776966
2881,0.6782449725776966
2882,0.6782449725776966
2883,0.6782449725776966
2884,0.6782449725776966
2885,0.6782449725776966
2886,0.6782449725776966
2887,0.6782449725776966
2888,0.6782449725776966
2889,0.6782449725776966
2890,0.6782449725776966
2891,0.6782449725776966
2892,0.6782449725776966
2893,0.6782449725776966
2894,0.6782449725776966
2895,0.6782449725776966
2896,0.6782449725776966
2897,0.6782449725776966
2898,0.6782449725776966
2899,0.6782449725776966
2900,0.6782449725776966
2901,0.6782449725776966
2902,0.6782449725776966
2903,0.6782449725776966
2904,0.6782449725776966
2905,0.6782449725776966
2906,0.6782449725776966
2907,0.6782449725776966
2908,0.6782449725776966
2909,0.6782449725776966
2910,0.6782449725776966
2911,0.6782449725776966
2912,0.6782449725776966
2913,0.6782449725776966
2914,0.680073126142596
2915,0.680073126142596
2916,0.680073126142596
2917,0.680073126142596
2918,0.680073126142596
2919,0.680073126142596
2920,0.680073126142596
2921,0.680073126142596
2922,0.680073126142596
2923,0.680073126142596
2924,0.680073126142596
2925,0.680073126142596
2926,0.680073126142596
2927,0.680073126142596
2928,0.680073126142596
2929,0.680073126142596
2930,0.680073126142596
2931,0.680073126142596
2932,0.680073126142596
2933,0.680073126142596
2934,0.680073126142596
2935,0.680073126142596
2936,0.680073126142596
2937,0.680073126142596
2938,0.680073126142596
2939,0.680073126142596
2940,0.680073126142596
2941,0.680073126142596
2942,0.680073126142596
2943,0.680073126142596
2944,0.680073126142596
2945,0.680073126142596
2946,0.680073126142596
2947,0.680073126142596
2948,0.680073126142596
2949,0.680073126142596
2950,0.680073126142596
2951,0.680073126142596
2952,0.680073126142596
2953,0.680073126142596
2954,0.680073126142596
2955,0.680073126142596
2956,0.680073126142596
2957,0.680073126142596
2958,0.6819012797074955
2959,0.6837294332723949
2960,0.6837294332723949
2961,0.6855575868372943
2962,0.6855575868372943
2963,0.6855575868372943
2964,0.6855575868372943
2965,0.6855575868372943
2966,0.6855575868372943
2967,0.6855575868372943
2968,0.6855575868372943
2969,0.6855575868372943
2970,0.6855575868372943
2971,0.6855575868372943
2972,0.6855575868372943
2973,0.6855575868372943
2974,0.6855575868372943
2975,0.6855575868372943
2976,0.6855575868372943
2977,0.6855575868372943
2978,0.6855575868372943
2979,0.6855575868372943
2980,0.6855575868372943
2981,0.6855575868372943
2982,0.6855575868372943
2983,0.6855575868372943
2984,0.6855575868372943
2985,0.6855575868372943
2986,0.6855575868372943
2987,0.6855575868372943
2988,0.6855575868372943
2989,0.6855575868372943
2990,0.6855575868372943
2991,0.6855575868372943
2992,0.6855575868372943
2993,0.6855575868372943
2994,0.6855575868372943
2995,0.6855575868372943
2996,0.6855575868372943
2997,0.6855575868372943
2998,0.6855575868372943
2999,0.6855575868372943
3000,0.6855575868372943
3001,0.6855575868372943
3002,0.6855575868372943
3003,0.6855575868372943
3004,0.6855575868372943
3005,0.6855575868372943
3006,0.6855575868372943
3007,0.6855575868372943
3008,0.6855575868372943
3009,0.6855575868372943
3010,0.6855575868372943
3011,0.6855575868372943
3012,0.6855575868372943
3013,0.6855575868372943
3014,0.6855575868372943
3015,0.6855575868372943
3016,0.6855575868372943
3017,0.6873857404021938
3018,0.6873857404021938
3019,0.6873857404021938
3020,0.6892138939670932
3021,0.6892138939670932
3022,0.6892138939670932
3023,0.6892138939670932
3024,0.6892138939670932
3025,0.6892138939670932
3026,0.6892138939670932
3027,0.6892138939670932
3028,0.6910420475319927
3029,0.6910420475319927
3030,0.6910420475319927
3031,0.6910420475319927
3032,0.6910420475319927
3033,0.6910420475319927
3034,0.6910420475319927
3035,0.6910420475319927
3036,0.6910420475319927
3037,0.6910420475319927
3038,0.6910420475319927
3039,0.6910420475319927
3040,0.6910420475319927
3041,0.6910420475319927
3042,0.6910420475319927
3043,0.6910420475319927
3044,0.6910420475319927
3045,0.6910420475319927
3046,0.6910420475319927
3047,0.6910420475319927
3048,0.6910420475319927
3049,0.6910420475319927
3050,0.6910420475319927
3051,0.6910420475319927
3052,0.6910420475319927
3053,0.6910420475319927
3054,0.6910420475319927
3055,0.6910420475319927
3056,0.6910420475319927
3057,0.6910420475319927
3058,0.6910420475319927
3059,0.6910420475319927
3060,0.6910420475319927
3061,0.6910420475319927
3062,0.6910420475319927
3063,0.6910420475319927
3064,0.6910420475319927
3065,0.6910420475319927
3066,0.6910420475319927
3067,0.6910420475319927
3068,0.6910420475319927
3069,0.6910420475319927
3070,0.6928702010968921
3071,0.6928702010968921
3072,0.6928702010968921
3073,0.6928702010968921
3074,0.6928702010968921
3075,0.6928702010968921
3076,0.6928702010968921
3077,0.6928702010968921
3078,0.6928702010968921
3079,0.6928702010968921
3080,0.6928702010968921
3081,0.6928702010968921
3082,0.6928702010968921
3083,0.6928702010968921
3084,0.6928702010968921
3085,0.6928702010968921
3086,0.6928702010968921
3087,0.6928702010968921
3088,0.6928702010968921
3089,0.6928702010968921
3090,0.6928702010968921
3091,0.6928702010968921
3092,0.6928702010968921
3093,0.6928702010968921
3094,0.6928702010968921
3095,0.6928702010968921
3096,0.6946983546617916
3097,0.6946983546617916
3098,0.6946983546617916
3099,0.6946983546617916
3100,0.6946983546617916
3101,0.6946983546617916
3102,0.6946983546617916
3103,0.6946983546617916
3104,0.6946983546617916
3105,0.6946983546617916
3106,0.6946983546617916
3107,0.6946983546617916
3108,0.6946983546617916
3109,0.6946983546617916
3110,0.6946983546617916
3111,0.6946983546617916
3112,0.6946983546617916
3113,0.6946983546617916
3114,0.6946983546617916
3115,0.6946983546617916
3116,0.6946983546617916
3117,0.6946983546617916
3118,0.6946983546617916
3119,0.6946983546617916
3120,0.6946983546617916
3121,0.6946983546617916
3122,0.6946983546617916
3123,0.6946983546617916
3124,0.6946983546617916
3125,0.696526508226691
3126,0.696526508226691
3127,0.696526508226691
3128,0.696526508226691
3129,0.696526508226691
3130,0.696526508226691
3131,0.696526508226691
3132,0.696526508226691
3133,0.696526508226691
3134,0.696526508226691
3135,0.696526508226691
3136,0.696526508226691
3137,0.696526508226691
3138,0.6983546617915904
3139,0.70018281535649
3140,0.70018281535649
3141,0.70018281535649
3142,0.70018281535649
3143,0.70018281535649
3144,0.70018281535649
3145,0.70018281535649
3146,0.70018281535649
3147,0.70018281535649
3148,0.70018281535649
3149,0.70018281535649
3150,0.70018281535649
3151,0.70018281535649
3152,0.70018281535649
3153,0.70018281535649
3154,0.70018281535649
3155,0.70018281535649
3156,0.70018281535649
3157,0.70018281535649
3158,0.70018281535649
3159,0.70018281535649
3160,0.70018281535649
3161,0.70018281535649
3162,0.70018281535649
3163,0.70018281535649
3164,0.70018281535649
3165,0.70018281535649
3166,0.70018281535649
3167,0.70018281535649
3168,0.70018281535649
3169,0.70018281535649
3170,0.70018281535649
3171,0.70018281535649
3172,0.70018281535649
3173,0.70018281535649
3174,0.70018281535649
3175,0.70018281535649
