1841,0.16892992938620316
1842,0.16883821932681867
1843,0.16874660879001627
1844,0.16865509761388287
1845,0.16856368563685636
1846,0.1684723726977248
1847,0.16838115863562533
1848,0.1682900432900433
1849,0.16819902650081126
1850,0.16864864864864865
1851,0.1685575364667747
1852,0.16846652267818574
1853,0.16837560712358338
1854,0.16828478964401294
1855,0.16819407008086254
1856,0.16864224137931033
1857,0.16855142703284867
1858,0.1689989235737352
1859,0.1689080150618612
1860,0.16881720430107527
1861,0.16872649113379903
1862,0.1686358754027927
1863,0.16854535695115405
1864,0.1684549356223176
1865,0.16836461126005361
1866,0.1682743837084673
1867,0.1687198714515265
1868,0.16916488222698073
1869,0.16907437132156233
1870,0.16898395721925133
1871,0.16889363976483165
1872,0.16880341880341881
1873,0.16871329418045916
1874,0.16862326574172892
1875,0.16853333333333334
1876,0.16844349680170576
1877,0.16835375599360683
1878,0.16826411075612355
1879,0.16817456093666844
1880,0.16808510638297872
1881,0.16799574694311536
1882,0.16790648246546228
1883,0.16781731279872544
1884,0.16772823779193205
1885,0.16763925729442972
1886,0.16755037115588547
1887,0.1674615792262851
1888,0.16790254237288135
1889,0.16781365802011647
1890,0.16772486772486772
1891,0.16763617133791645
1892,0.16754756871035942
1893,0.16745905969360803
1894,0.16737064413938754
1895,0.16781002638522427
1896,0.16772151898734178
1897,0.1676331049024776
1898,0.16754478398314016
1899,0.1674565560821485
1900,0.16736842105263158
1901,0.16728037874802734
1902,0.167192429022082
1903,0.16710457172884918
1904,0.16701680672268907
1905,0.16692913385826771
1906,0.16736621196222456
1907,0.16780283167278448
1908,0.16771488469601678
1909,0.1676270298585647
1910,0.16806282722513088
1911,0.16797488226059654
1912,0.16788702928870292
1913,0.16779926816518556
1914,0.1677115987460815
1915,0.16762402088772846
1916,0.16753653444676408
1917,0.1674491392801252
1918,0.1673618352450469
1919,0.167274622199062
1920,0.1671875
1921,0.16710046850598648
1922,0.16701352757544224
1923,0.1669266770670827
1924,0.16683991683991684
1925,0.16675324675324676
1926,0.1671858774662513
1927,0.16709911779968864
1928,0.16701244813278007
1929,0.16692586832555728
1930,0.16683937823834197
1931,0.16675297773174522
1932,0.16666666666666666
1933,0.16658044490429386
1934,0.16649431230610134
1935,0.16640826873385012
1936,0.16632231404958678
1937,0.16623644811564275
1938,0.16615067079463364
1939,0.16606498194945848
1940,0.16597938144329896
1941,0.16589386913961876
1942,0.16580844490216273
1943,0.16572310859495626
1944,0.16563786008230452
1945,0.16555269922879176
1946,0.16546762589928057
1947,0.16538263995891114
1948,0.16529774127310062
1949,0.16572601334017445
1950,0.16564102564102565
1951,0.16555612506406972
1952,0.16547131147540983
1953,0.16538658474142345
1954,0.1653019447287615
1955,0.16521739130434782
1956,0.16513292433537832
1957,0.1650485436893204
1958,0.16496424923391215
1959,0.16488004083716182
1960,0.16479591836734694
1961,0.16471188169301376
1962,0.16462793068297654
1963,0.16454406520631687
1964,0.1644602851323829
1965,0.1643765903307888
1966,0.16429298067141404
1967,0.16420945602440265
1968,0.1641260162601626
1969,0.16404266124936517
1970,0.16395939086294417
1971,0.16387620497209537
1972,0.16379310344827586
1973,0.16371008616320323
1974,0.1636271529888551
1975,0.16354430379746834
1976,0.16346153846153846
1977,0.16337885685381892
1978,0.16329625884732052
1979,0.16321374431531077
1980,0.16313131313131313
1981,0.16304896516910652
1982,0.16296670030272453
1983,0.16288451840645488
1984,0.16280241935483872
1985,0.16272040302267002
1986,0.16263846928499495
1987,0.16255661801711122
1988,0.16247484909456741
1989,0.1623931623931624
1990,0.1623115577889447
1991,0.16223003515821197
1992,0.16214859437751003
1993,0.1620672353236327
1994,0.16198595787362086
1995,0.1619047619047619
1996,0.16182364729458917
1997,0.16174261392088132
1998,0.16166166166166165
1999,0.1615807903951976
2000,0.1615
2001,0.16141929035482258
2002,0.16133866133866134
2003,0.16125811283075386
2004,0.16117764471057885
2005,0.16109725685785536
2006,0.16151545363908276
2007,0.16143497757847533
2008,0.16135458167330677
2009,0.16127426580388252
2010,0.16119402985074627
2011,0.16111387369467928
2012,0.1610337972166998
2013,0.16095380029806258
2014,0.1608738828202582
2015,0.1607940446650124
2016,0.16071428571428573
2017,0.16063460585027267
2018,0.1605550049554014
2019,0.16047548291233285
2020,0.1603960396039604
2021,0.1603166749134092
2022,0.16023738872403562
2023,0.1606524962926347
2024,0.16057312252964426
2025,0.16098765432098766
2026,0.16090819348469892
2027,0.160828811050814
2028,0.16074950690335305
2029,0.16067028092656482
2030,0.1605911330049261
2031,0.16100443131462333
2032,0.16141732283464566
2033,0.161829808165273
2034,0.16175024582104228
2035,0.16216216216216217
2036,0.16208251473477406
2037,0.16200294550810015
2038,0.1619234543670265
2039,0.16184404119666504
2040,0.16176470588235295
2041,0.16168544830965212
2042,0.1616062683643487
2043,0.16152716593245228
2044,0.16144814090019569
2045,0.16136919315403422
2046,0.16129032258064516
2047,0.1612115290669272
2048,0.1611328125
2049,0.16105417276720352
2050,0.16097560975609757
2051,0.1613846903949293
2052,0.16130604288499026
2053,0.16122747199220652
2054,0.1611489776046738
2055,0.1610705596107056
2056,0.1609922178988327
2057,0.16091395235780262
2058,0.1608357628765792
2059,0.16075764934434192
2060,0.16067961165048544
2061,0.16060164968461912
2062,0.16052376333656643
2063,0.1604459524963645
2064,0.16036821705426357
2065,0.16029055690072638
2066,0.1602129719264279
2067,0.16013546202225448
2068,0.16005802707930367
2069,0.15998066698888352
2070,0.15990338164251208
2071,0.15982617093191695
2072,0.15974903474903476
2073,0.1596719729860106
2074,0.1595949855351977
2075,0.15951807228915663
2076,0.15944123314065511
2077,0.15936446798266732
2078,0.15928777670837344
2079,0.15921115921115922
2080,0.15913461538461537
2081,0.15905814512253724
2082,0.15898174831892412
2083,0.15890542486797887
2084,0.15930902111324377
2085,0.1592326139088729
2086,0.15915627996164908
2087,0.15908001916626738
2088,0.15900383141762453
2089,0.1589277166108186
2090,0.15885167464114833
2091,0.15877570540411287
2092,0.1586998087954111
2093,0.15862398471094125
2094,0.15854823304680038
2095,0.158472553699284
2096,0.15887404580152673
2097,0.15879828326180256
2098,0.15872259294566254
2099,0.1586469747498809
2100,0.15857142857142856
2101,0.1589719181342218
2102,0.15889628924833493
2103,0.15882073228720875
2104,0.15874524714828897
2105,0.15866983372921614
2106,0.15859449192782527
2107,0.15851922164214524
2108,0.15844402277039848
2109,0.1588430535798957
2110,0.15876777251184834
2111,0.15916627190904784
2112,0.1590909090909091
2113,0.15948887837198297
2114,0.15941343424787133
2115,0.15933806146572105
2116,0.15926275992438563
2117,0.15918752952290977
2118,0.1591123701605288
2119,0.15903728173666823
2120,0.1589622641509434
2121,0.1588873173031589
2122,0.1588124410933082
2123,0.1592086669806877
2124,0.1591337099811676
2125,0.1595294117647059
2126,0.15945437441204138
2127,0.15937940761636107
2128,0.15930451127819548
2129,0.1592296852982621
2130,0.1591549295774648
2131,0.15908024401689347
2132,0.15900562851782363
2133,0.1589310829817159
2134,0.15885660731021556
2135,0.15878220140515223
2136,0.15870786516853932
2137,0.1586335985025737
2138,0.15855940130963517
2139,0.1584852734922861
2140,0.15841121495327104
2141,0.1583372255955161
2142,0.15826330532212884
2143,0.1581894540363976
2144,0.15858208955223882
2145,0.1585081585081585
2146,0.15843429636533085
2147,0.1583605030274802
2148,0.15828677839851024
2149,0.15821312238250348
2150,0.15813953488372093
2151,0.15806601580660157
2152,0.15845724907063197
2153,0.1583836507199257
2154,0.1583101207056639
2155,0.15823665893271463
2156,0.15816326530612246
2157,0.15808993973110802
2158,0.15801668211306766
2159,0.15794349235757296
2160,0.15787037037037038
2161,0.15779731605738084
2162,0.15772432932469935
2163,0.15765141007859454
2164,0.15757855822550831
2165,0.15750577367205543
2166,0.15743305632502308
2167,0.15736040609137056
2168,0.1572878228782288
2169,0.15721530659289995
2170,0.15714285714285714
2171,0.1570704744357439
2172,0.15699815837937384
2173,0.15692590888173033
2174,0.15685372585096596
2175,0.1567816091954023
2176,0.1567095588235294
2177,0.15663757464400552
2178,0.15656565656565657
2179,0.15695273061037174
2180,0.1573394495412844
2181,0.15772581384685924
2182,0.15765352887259396
2183,0.15803939532753092
2184,0.15796703296703296
2185,0.15789473684210525
2186,0.15782250686184812
2187,0.15775034293552812
2188,0.1576782449725777
2189,0.1576062128825948
2190,0.15753424657534246
2191,0.15791875855773618
2192,0.15784671532846714
2193,0.15777473780209758
2194,0.1577028258887876
2195,0.15763097949886104
2196,0.1575591985428051
2197,0.1574874829312699
2198,0.15741583257506825
2199,0.15734424738517508
2200,0.1572727272727273
2201,0.15720127214902316
2202,0.15712988192552224
2203,0.15705855651384476
2204,0.1569872958257713
2205,0.15691609977324264
2206,0.15684496826835903
2207,0.15677390122338014
2208,0.15670289855072464
2209,0.15663196016296968
2210,0.15656108597285068
2211,0.15649027589326098
2212,0.15641952983725135
2213,0.15634884771802982
2214,0.15627822944896116
2215,0.1562076749435666
2216,0.15613718411552346
2217,0.15606675687866486
2218,0.15599639314697927
2219,0.15592609283461017
2220,0.15585585585585585
2221,0.15578568212516886
2222,0.1557155715571557
2223,0.1556455240665767
2224,0.15557553956834533
2225,0.1555056179775281
2226,0.1554357592093441
2227,0.1553659631791648
2228,0.15529622980251345
2229,0.15522655899506504
2230,0.15515695067264573
2231,0.15508740475123264
2232,0.1550179211469534
2233,0.154948499776086
2234,0.1548791405550582
2235,0.15480984340044743
2236,0.1547406082289803
2237,0.1546714349575324
2238,0.1546023235031278
2239,0.15453327378293882
2240,0.15446428571428572
2241,0.15439535921463632
2242,0.1543264942016057
2243,0.15425769059295585
2244,0.15418894830659535
2245,0.15412026726057906
2246,0.15405164737310775
2247,0.15398308856252782
2248,0.15391459074733096
2249,0.15384615384615385
2250,0.1537777777777778
2251,0.15370946246112838
2252,0.15364120781527532
2253,0.15357301375943186
2254,0.15350488021295475
2255,0.15343680709534369
2256,0.15336879432624115
2257,0.153300841825432
2258,0.15323294951284322
2259,0.1531651173085436
2260,0.15309734513274337
2261,0.15302963290579388
2262,0.15296198054818744
2263,0.1528943879805568
2264,0.15282685512367492
2265,0.15275938189845475
2266,0.1526919682259488
2267,0.15262461402734892
2268,0.15255731922398588
2269,0.15249008373732922
2270,0.1524229074889868
2271,0.15235579040070454
2272,0.1522887323943662
2273,0.15222173339199296
2274,0.1521547933157432
2275,0.15208791208791209
2276,0.15202108963093147
2277,0.15195432586736934
2278,0.15188762071992976
2279,0.1518209741114524
2280,0.15175438596491228
2281,0.15168785620341954
2282,0.1516213847502191
2283,0.15155497152869032
2284,0.15148861646234676
2285,0.1514223194748359
2286,0.15135608048993876
2287,0.15128989943156973
2288,0.15122377622377622
2289,0.1511577107907383
2290,0.15109170305676856
2291,0.15102575294631165
2292,0.15095986038394416
2293,0.15089402529437418
2294,0.15082824760244115
2295,0.15076252723311548
2296,0.15069686411149827
2297,0.15063125816282108
2298,0.15056570931244562
2299,0.15050021748586342
2300,0.15043478260869564
2301,0.15036940460669274
2302,0.15030408340573415
2303,0.15023881893182806
2304,0.1501736111111111
2305,0.15010845986984817
2306,0.15004336513443192
2307,0.14997832683138274
2308,0.1503466204506066
2309,0.15028150714595062
2310,0.15021645021645022
2311,0.15015144958892254
2312,0.15008650519031141
2313,0.15002161694768698
2314,0.14995678478824545
2315,0.14989200863930885
2316,0.14982728842832468
2317,0.14976262408286578
2318,0.14969801553062986
2319,0.14963346269943942
2320,0.1495689655172414
2321,0.14950452391210686
2322,0.14944013781223084
2323,0.14980628497632373
2324,0.14974182444061962
2325,0.14967741935483872
2326,0.14961306964746346
2327,0.14954877524709928
2328,0.14948453608247422
2329,0.1494203520824388
2330,0.14935622317596567
2331,0.1492921492921493
2332,0.14922813036020582
2333,0.1491641663094728
2334,0.14910025706940874
2335,0.14903640256959313
2336,0.14897260273972604
2337,0.14890885750962773
2338,0.14884516680923868
2339,0.14878153056861906
2340,0.14871794871794872
2341,0.1486544211875267
2342,0.14859094790777114
2343,0.14852752880921896
2344,0.14846416382252559
2345,0.14840085287846483
2346,0.1483375959079284
2347,0.14827439284192587
2348,0.14821124361158433
2349,0.14814814814814814
2350,0.14808510638297873
2351,0.14802211824755424
2352,0.14795918367346939
2353,0.1478963025924352
2354,0.14783347493627869
2355,0.14777070063694267
2356,0.14770797962648557
2357,0.14764531183708104
2358,0.1475826972010178
2359,0.14752013565069944
2360,0.14745762711864407
2361,0.1473951715374841
2362,0.14733276883996613
2363,0.1472704189589505
2364,0.14720812182741116
2365,0.1471458773784355
2366,0.147083685545224
2367,0.14702154626108999
2368,0.14695945945945946
2369,0.14689742507387082
2370,0.1468354430379747
2371,0.14677351328553354
2372,0.1467116357504216
2373,0.14664981036662453
2374,0.14658803706823925
2375,0.14652631578947367
2376,0.14646464646464646
2377,0.14640302902818678
2378,0.14634146341463414
2379,0.14627994955863807
2380,0.146218487394958
2381,0.14615707685846283
2382,0.14609571788413098
2383,0.14603441040704992
2384,0.14597315436241612
2385,0.1459119496855346
2386,0.14585079631181894
2387,0.14578969417679094
2388,0.1457286432160804
2389,0.14566764336542487
2390,0.14560669456066946
2391,0.14554579673776663
2392,0.1454849498327759
2393,0.14542415378186377
2394,0.14536340852130325
2395,0.1453027139874739
2396,0.14524207011686144
2397,0.14518147684605756
2398,0.1451209341117598
2399,0.14506044185077116
2400,0.145
2401,0.14493960849645982
2402,0.14487926727726894
2403,0.14481897627965043
2404,0.1447587354409318
2405,0.1446985446985447
2406,0.14463840399002495
2407,0.14457831325301204
2408,0.14451827242524917
2409,0.1448733914487339
2410,0.14522821576763487
2411,0.14516798009124846
2412,0.1451077943615257
2413,0.14504765851636967
2414,0.14498757249378624
2415,0.14492753623188406
2416,0.14486754966887416
2417,0.1448076127430699
2418,0.1447477253928867
2419,0.14468788755684167
2420,0.1446280991735537
2421,0.14456836018174307
2422,0.14450867052023122
2423,0.14444903012794058
2424,0.1443894389438944
2425,0.14432989690721648
2426,0.1442704039571311
2427,0.1442109600329625
2428,0.1441515650741351
2429,0.1440922190201729
2430,0.1440329218106996
2431,0.1439736733854381
2432,0.14391447368421054
2433,0.14385532264693793
2434,0.1437962202136401
2435,0.1437371663244353
2436,0.14367816091954022
2437,0.1436192039392696
2438,0.1435602953240361
2439,0.14350143501435014
2440,0.14344262295081966
2441,0.14338385907414994
2442,0.14332514332514332
2443,0.14326647564469913
2444,0.1432078559738134
2445,0.14314928425357873
2446,0.14309076042518398
2447,0.14303228442991417
2448,0.14297385620915032
2449,0.14291547570436913
2450,0.14285714285714285
2451,0.14279885760913913
2452,0.14274061990212072
2453,0.14268242967794537
2454,0.1426242868785656
2455,0.1425661914460285
2456,0.14250814332247558
2457,0.14245014245014245
2458,0.14239218877135884
2459,0.1423342822285482
2460,0.14227642276422764
2461,0.14221861032100772
2462,0.1421608448415922
2463,0.1425091352009744
2464,0.14285714285714285
2465,0.14320486815415823
2466,0.14314679643146797
2467,0.14308877178759627
2468,0.14303079416531606
2469,0.14297286350749291
2470,0.14291497975708503
2471,0.14285714285714285
2472,0.14279935275080907
2473,0.14274160938131825
2474,0.14268391269199676
2475,0.14262626262626263
2476,0.1425686591276252
2477,0.1425111021396851
2478,0.14245359160613397
2479,0.14239612747075434
2480,0.14233870967741935
2481,0.1422813381700927
2482,0.14222401289282838
2483,0.14216673378977043
2484,0.14210950080515297
2485,0.1420523138832998
2486,0.1419951729686243
2487,0.14193807800562927
2488,0.14188102893890675
2489,0.14182402571313782
2490,0.14176706827309238
2491,0.14171015656362906
2492,0.14165329052969503
2493,0.1415964701163257
2494,0.14153969526864474
2495,0.14188376753507015
2496,0.14182692307692307
2497,0.14177012414897877
2498,0.14171337069655723
2499,0.14165666266506602
2500,0.1416
2501,0.14154338264694122
2502,0.14148681055155876
2503,0.14143028365960847
2504,0.1413738019169329
2505,0.14131736526946106
2506,0.1412609736632083
2507,0.14120462704427603
2508,0.14114832535885166
2509,0.14109206855320844
2510,0.14103585657370518
2511,0.14097968936678615
2512,0.1409235668789809
2513,0.1408674890569041
2514,0.14081145584725538
2515,0.14075546719681908
2516,0.14069952305246422
2517,0.14064362336114422
2518,0.14058776806989676
2519,0.1405319571258436
2520,0.14047619047619048
2521,0.1404204680682269
2522,0.140761300555115
2523,0.14070550931430836
2524,0.14064976228209192
2525,0.1405940594059406
2526,0.1405384006334125
2527,0.1404827859121488
2528,0.14042721518987342
2529,0.14037168841439304
2530,0.14031620553359683
2531,0.14026076649545635
2532,0.1402053712480253
2533,0.1401500197394394
2534,0.14009471191791634
2535,0.14003944773175542
2536,0.13998422712933753
2537,0.14032321639731968
2538,0.14026792750197006
2539,0.14021268215833005
2540,0.14015748031496064
2541,0.14010232192050373
2542,0.14004720692368214
2543,0.13999213527329926
2544,0.139937106918239
2545,0.13988212180746562
2546,0.13982717989002358
2547,0.1397722811150373
2548,0.13971742543171115
2549,0.13966261278932915
2550,0.1396078431372549
2551,0.1395531164249314
2552,0.13949843260188088
2553,0.13944379161770465
2554,0.139389193422083
2555,0.13972602739726028
2556,0.1396713615023474
2557,0.1396167383652718
2558,0.13956215793588742
2559,0.1395076201641266
2560,0.139453125
2561,0.13939867239359624
2562,0.13934426229508196
2563,0.1392898946547015
2564,0.1392355694227769
2565,0.1391812865497076
2566,0.1391270459859704
2567,0.1390728476821192
2568,0.13901869158878505
2569,0.13896457765667575
2570,0.13891050583657588
2571,0.13885647607934656
2572,0.13880248833592534
2573,0.13874854255732608
2574,0.1386946386946387
2575,0.13864077669902913
2576,0.13858695652173914
2577,0.13853317811408614
2578,0.13847944142746316
2579,0.1384257464133385
2580,0.13837209302325582
2581,0.13831848120883378
2582,0.13826491092176607
2583,0.13821138211382114
2584,0.13815789473684212
2585,0.1381044487427466
2586,0.13805104408352667
2587,0.13799768071124854
2588,0.13794435857805254
2589,0.13789107763615296
2590,0.13783783783783785
2591,0.13778463913546893
2592,0.13773148148148148
2593,0.1376783648283841
2594,0.13762528912875868
2595,0.1375722543352601
2596,0.13751926040061632
2597,0.13746630727762804
2598,0.1374133949191686
2599,0.1373605232781839
2600,0.1373076923076923
2601,0.13725490196078433
2602,0.1372021521906226
2603,0.1371494429504418
2604,0.13709677419354838
2605,0.13704414587332053
2606,0.13699155794320797
2607,0.13693901035673187
2608,0.13688650306748465
2609,0.13721732464545802
2610,0.1371647509578544
2611,0.13711221754117198
2612,0.13705972434915772
2613,0.13700727133562954
2614,0.1369548584544759
2615,0.13690248565965582
2616,0.13685015290519878
2617,0.13679786014520443
2618,0.13674560733384264
2619,0.1366933944253532
2620,0.1366412213740458
2621,0.13658908813429987
2622,0.13653699466056446
2623,0.136484940907358
2624,0.1364329268292683
2625,0.13638095238095238
2626,0.13632901751713633
2627,0.13627712219261515
2628,0.13622526636225266
2629,0.13617344998098135
2630,0.1361216730038023
2631,0.13606993538578488
2632,0.13601823708206687
2633,0.13596657804785417
2634,0.13591495823842065
2635,0.13586337760910816
2636,0.13581183611532624
2637,0.13576033371255214
2638,0.13570887035633056
2639,0.13565744600227359
2640,0.13560606060606062
2641,0.13555471412343809
2642,0.13550340651021953
2643,0.1354521377222853
2644,0.13540090771558244
2645,0.13534971644612476
2646,0.13529856386999245
2647,0.13524744994333207
2648,0.1351963746223565
2649,0.13514533786334465
2650,0.1350943396226415
2651,0.13504337985665787
2652,0.13499245852187028
2653,0.13494157557482095
2654,0.13489073097211757
2655,0.13483992467043315
2656,0.13478915662650603
2657,0.13473842679713963
2658,0.1346877351392024
2659,0.13463708160962767
2660,0.13458646616541353
2661,0.13453588876362269
2662,0.13448534936138243
2663,0.13443484791588434
2664,0.13475975975975976
2665,0.13470919324577862
2666,0.13465866466616655
2667,0.13460817397825273
2668,0.1345577211394303
2669,0.13450730610715625
2670,0.1344569288389513
2671,0.13440658929239985
2672,0.1343562874251497
2673,0.13468013468013468
2674,0.13462976813762154
2675,0.13457943925233645
2676,0.13452914798206278
2677,0.134478894284647
2678,0.1344286781179985
2679,0.1343784994400896
2680,0.13432835820895522
2681,0.13427825438269303
2682,0.1342281879194631
2683,0.1341781587774879
2684,0.13412816691505217
2685,0.1340782122905028
2686,0.1340282948622487
2687,0.1339784145887607
2688,0.13392857142857142
2689,0.1338787653402752
2690,0.13382899628252787
2691,0.13377926421404682
2692,0.1337295690936107
2693,0.13367991088005943
2694,0.133630289532294
2695,0.13358070500927643
2696,0.13353115727002968
2697,0.13348164627363737
2698,0.1334321719792439
2699,0.1333827343460541
2700,0.13333333333333333
2701,0.13328396890040725
2702,0.13323464100666174
2703,0.13318534961154274
2704,0.13313609467455623
2705,0.133086876155268
2706,0.13303769401330376
2707,0.13298854820834874
2708,0.1329394387001477
2709,0.132890365448505
2710,0.13284132841328414
2711,0.13316119513094798
2712,0.13311209439528024
2713,0.13306302985624768
2714,0.13301400147383935
2715,0.13296500920810314
2716,0.1329160530191458
2717,0.13286713286713286
2718,0.13281824871228845
2719,0.1327694005148952
2720,0.13272058823529412
2721,0.1326718118338846
2722,0.13262307127112416
2723,0.13257436650752846
2724,0.1328928046989721
2725,0.1328440366972477
2726,0.13279530447542187
2727,0.13274660799413274
2728,0.13306451612903225
2729,0.1330157566874313
2730,0.13296703296703297
2731,0.13291834492859758
2732,0.1328696925329429
2733,0.132821075740944
2734,0.13313825896122897
2735,0.13308957952468006
2736,0.13304093567251463
2737,0.1329923273657289
2738,0.1329437545653762
2739,0.13289521723256664
2740,0.13284671532846715
2741,0.13279824881430136
2742,0.13274981765134938
2743,0.13270142180094788
2744,0.13301749271137026
2745,0.13296903460837886
2746,0.13292061179898035
2747,0.1328722242446305
2748,0.13282387190684133
2749,0.13277555474718078
2750,0.13272727272727272
2751,0.1326790258087968
2752,0.13263081395348839
2753,0.1325826371231384
2754,0.13253449527959332
2755,0.132486388384755
2756,0.13243831640058054
2757,0.13275299238302501
2758,0.13270485859318346
2759,0.13265675969554186
2760,0.13260869565217392
2761,0.13256066642520825
2762,0.1325126719768284
2763,0.13246471226927253
2764,0.13241678726483358
2765,0.13236889692585896
2766,0.13232104121475055
2767,0.13227322009396458
2768,0.13222543352601157
2769,0.13217768147345613
2770,0.13212996389891696
2771,0.13208228076506676
2772,0.13203463203463203
2773,0.1319870176703931
2774,0.13193943763518384
2775,0.1318918918918919
2776,0.13184438040345822
2777,0.1317969031328772
2778,0.13174946004319654
2779,0.1317020510975171
2780,0.1316546762589928
2781,0.13160733549083065
2782,0.13156002875629044
2783,0.13151275601868487
2784,0.1314655172413793
2785,0.13141831238779175
2786,0.13137114142139267
2787,0.13132400430570507
2788,0.13127690100430417
2789,0.1312298314808175
2790,0.13118279569892474
2791,0.13113579362235758
2792,0.1310888252148997
2793,0.1310418904403867
2794,0.1309949892627058
2795,0.13094812164579606
2796,0.13090128755364808
2797,0.13085448695030388
2798,0.13080771979985703
2799,0.1307609860664523
2800,0.13071428571428573
2801,0.13066761870760443
2802,0.13062098501070663
2803,0.1305743845879415
2804,0.13052781740370897
2805,0.1304812834224599
2806,0.13043478260869565
2807,0.1307445671535447
2808,0.1306980056980057
2809,0.13065147739409042
2810,0.1306049822064057
2811,0.1305585200996087
2812,0.13051209103840683
2813,0.13046569498755778
2814,0.13041933191186922
2815,0.13037300177619893
2816,0.13068181818181818
2817,0.1306354277600284
2818,0.13058907026259758
2819,0.1305427456544874
2820,0.13049645390070921
2821,0.130450194966324
2822,0.13040396881644223
2823,0.13035777541622387
2824,0.13031161473087818
2825,0.1302654867256637
2826,0.1305732484076433
2827,0.13052706048815
2828,0.1304809052333805
2829,0.13043478260869565
2830,0.1303886925795053
2831,0.1303426351112681
2832,0.13029661016949154
2833,0.13025061771973173
2834,0.13020465772759351
2835,0.13015873015873017
2836,0.13011283497884343
2837,0.13006697215368346
2838,0.13002114164904863
2839,0.12997534343078548
2840,0.12992957746478873
2841,0.12988384371700107
2842,0.12983814215341308
2843,0.1297924727400633
2844,0.12974683544303797
2845,0.129701230228471
2846,0.12965565706254392
2847,0.12961011591148577
2848,0.12956460674157302
2849,0.12951912951912953
2850,0.12947368421052632
2851,0.1294282707821817
2852,0.129382889200561
2853,0.12933753943217666
2854,0.12929222144358796
2855,0.12924693520140104
2856,0.12920168067226892
2857,0.12915645782289115
2858,0.129111266620014
2859,0.12906610703043023
2860,0.12902097902097903
2861,0.12897588255854597
2862,0.12928022361984626
2863,0.12923506811037375
2864,0.12918994413407822
2865,0.12914485165794065
2866,0.12909979064898813
2867,0.1290547610742937
2868,0.1290097629009763
2869,0.12896479609620076
2870,0.1289198606271777
2871,0.12887495646116337
2872,0.1288300835654596
2873,0.12878524190741386
2874,0.12874043145441894
2875,0.12869565217391304
2876,0.1286509040333797
2877,0.1286061870003476
2878,0.12890896455872133
2879,0.12886418895449808
2880,0.12881944444444443
2881,0.1287747309961819
2882,0.12873004857737683
2883,0.12868539715574054
2884,0.12864077669902912
2885,0.1285961871750433
2886,0.12855162855162855
2887,0.12850710079667474
2888,0.12846260387811634
2889,0.12841813776393216
2890,0.12837370242214532
2891,0.12832929782082325
2892,0.12828492392807744
2893,0.1282405807120636
2894,0.12819626814098134
2895,0.12815198618307427
2896,0.12810773480662985
2897,0.12806351397997928
2898,0.1280193236714976
2899,0.1279751638496033
2900,0.1279310344827586
2901,0.12788693553946914
2902,0.12784286698828395
2903,0.1277988287977954
2904,0.12775482093663912
2905,0.12771084337349398
2906,0.1276668960770819
2907,0.12762297901616787
2908,0.12757909215955984
2909,0.12753523547610862
2910,0.1274914089347079
2911,0.12744761250429407
2912,0.12740384615384615
2913,0.12736010985238586
2914,0.12731640356897736
2915,0.12727272727272726
2916,0.12722908093278465
2917,0.12718546451834076
2918,0.1271418779986292
2919,0.12709832134292565
2920,0.12705479452054794
2921,0.12701129750085588
2922,0.1269678302532512
2923,0.12692439274717757
2924,0.12688098495212038
2925,0.12683760683760684
2926,0.12679425837320574
2927,0.1267509395285275
2928,0.12670765027322403
2929,0.12666439057698872
2930,0.12662116040955632
2931,0.12657795974070282
2932,0.12653478854024558
2933,0.12649164677804295
2934,0.12644853442399454
2935,0.12640545144804088
2936,0.12636239782016348
2937,0.12631937351038475
2938,0.12627637848876788
2939,0.1262334127254168
2940,0.1261904761904762
2941,0.12648758925535533
2942,0.1264445955132563
2943,0.12640163098878696
2944,0.12635869565217392
2945,0.12631578947368421
2946,0.12627291242362526
2947,0.12623006447234475
2948,0.12618724559023067
2949,0.12614445574771108
2950,0.12610169491525425
2951,0.12605896306336836
2952,0.12601626016260162
2953,0.12597358618354215
2954,0.12593094109681788
2955,0.12588832487309645
2956,0.12584573748308525
2957,0.1258031788975313
2958,0.12609871534820824
2959,0.12639405204460966
2960,0.12635135135135134
2961,0.12664640324214793
2962,0.12660364618501013
2963,0.12656091798852515
2964,0.12651821862348178
2965,0.12647554806070826
2966,0.12643290627107215
2967,0.1263902932254803
2968,0.1263477088948787
2969,0.1263051532502526
2970,0.12626262626262627
2971,0.12622012790306295
2972,0.12617765814266488
2973,0.12613521695257315
2974,0.12609280430396771
2975,0.12605042016806722
2976,0.12600806451612903
2977,0.1259657373194491
2978,0.125923438549362
2979,0.12588116817724068
2980,0.12583892617449666
2981,0.12579671251257968
2982,0.12575452716297786
2983,0.12571237009721756
2984,0.12567024128686327
2985,0.12562814070351758
2986,0.12558606831882116
2987,0.12554402410445262
2988,0.12550200803212852
2989,0.1254600200736032
2990,0.1254180602006689
2991,0.12537612838515547
2992,0.12533422459893048
2993,0.12529234881389908
2994,0.125250501002004
2995,0.12520868113522537
2996,0.12516688918558078
2997,0.12512512512512514
2998,0.12508338892595064
2999,0.12504168056018672
3000,0.125
3001,0.12495834721759413
3002,0.12491672218520986
3003,0.12487512487512488
3004,0.1248335552596538
3005,0.12479201331114809
3006,0.124750499001996
3007,0.12470901230462254
3008,0.12466755319148937
3009,0.12462612163509472
3010,0.12458471760797342
3011,0.12454334108269678
