2041,0.035276825085742286
2042,0.03525954946131244
2043,0.03524229074889868
2044,0.03522504892367906
2045,0.035207823960880194
2046,0.03519061583577713
2047,0.03517342452369321
2048,0.03515625
2049,0.03513909224011713
2050,0.0351219512195122
2051,0.035104826913700635
2052,0.03508771929824561
2053,0.03507062834875792
2054,0.035053554040895815
2055,0.035036496350364967
2056,0.03501945525291829
2057,0.03500243072435586
2058,0.03498542274052478
2059,0.034968431277319086
2060,0.03495145631067961
2061,0.034934497816593885
2062,0.03491755577109602
2063,0.0349006301502666
2064,0.03488372093023256
2065,0.03486682808716707
2066,0.03484995159728945
2067,0.03483309143686502
2068,0.03481624758220503
2069,0.03479942000966651
2070,0.034782608695652174
2071,0.03476581361661033
2072,0.03474903474903475
2073,0.03473227206946455
2074,0.03471552555448409
2075,0.03469879518072289
2076,0.03468208092485549
2077,0.03466538276360135
2078,0.03464870067372473
2079,0.03463203463203463
2080,0.03461538461538462
2081,0.03459875060067275
2082,0.0345821325648415
2083,0.03456553048487758
2084,0.0345489443378119
2085,0.034532374100719423
2086,0.03451581975071908
2087,0.03449928126497365
2088,0.034482758620689655
2089,0.03446625179511728
2090,0.03444976076555024
2091,0.03443328550932568
2092,0.03441682600382409
2093,0.034400382226469184
2094,0.034383954154727794
2095,0.03436754176610979
2096,0.03435114503816794
2097,0.034334763948497854
2098,0.034318398474737846
2099,0.03430204859456884
2100,0.03428571428571429
2101,0.03426939552594003
2102,0.03425309229305423
2103,0.034236804564907276
2104,0.034220532319391636
2105,0.0342042755344418
2106,0.03418803418803419
2107,0.034171808258187
2108,0.03415559772296015
2109,0.034613560929350404
2110,0.03459715639810427
2111,0.03458076740881099
2112,0.034564393939393936
2113,0.03454803596781827
2114,0.03453169347209082
2115,0.03451536643026005
2116,0.03449905482041588
2117,0.034482758620689655
2118,0.03446647780925401
2119,0.034450212364322795
2120,0.03443396226415094
2121,0.034417727487034415
2122,0.03440150801131008
2123,0.03438530381535563
2124,0.03436911487758945
2125,0.034352941176470586
2126,0.03433678269049859
2127,0.03432063939821345
2128,0.03430451127819549
2129,0.03428839830906529
2130,0.03427230046948357
2131,0.0342562177381511
2132,0.03470919324577861
2133,0.034692920768870136
2134,0.03467666354264293
2135,0.034660421545667446
2136,0.03464419475655431
2137,0.03462798315395414
2138,0.03461178671655753
2139,0.0345956054230949
2140,0.035046728971962614
2141,0.03549743110695937
2142,0.035480859010270774
2143,0.03546430237984134
2144,0.03544776119402985
2145,0.035431235431235435
2146,0.035414725069897485
2147,0.035398230088495575
2148,0.035381750465549346
2149,0.03536528617961843
2150,0.035348837209302326
2151,0.03533240353324035
2152,0.03531598513011153
2153,0.03529958197863446
2154,0.035283194057567316
2155,0.035266821345707654
2156,0.03525046382189239
2157,0.03523412146499768
2158,0.03521779425393883
2159,0.03520148216767022
2160,0.03518518518518519
2161,0.035168903285515966
2162,0.03515263644773358
2163,0.03559870550161812
2164,0.0355822550831793
2165,0.03556581986143187
2166,0.035549399815327794
2167,0.03553299492385787
2168,0.03551660516605166
2169,0.03550023052097741
2170,0.035483870967741936
2171,0.03546752648549056
2172,0.035451197053407
2173,0.0354348826507133
2174,0.03541858325666973
2175,0.035402298850574714
2176,0.035386029411764705
2177,0.03536977491961415
2178,0.03535353535353535
2179,0.03533731069297843
2180,0.035321100917431195
2181,0.03530490600641907
2182,0.03528872593950504
2183,0.03573064590013743
2184,0.03571428571428571
2185,0.035697940503432495
2186,0.035681610247026534
2187,0.03566529492455418
2188,0.0356489945155393
2189,0.03563270899954317
2190,0.03561643835616438
2191,0.035600182565038795
2192,0.035583941605839414
2193,0.03556771545827633
2194,0.03555150410209663
2195,0.03553530751708428
2196,0.03551912568306011
2197,0.03550295857988166
2198,0.03548680618744313
2199,0.03547066848567531
2200,0.035454545454545454
2201,0.03543843707405725
2202,0.035422343324250684
2203,0.035406264185202
2204,0.03539019963702359
2205,0.03537414965986395
2206,0.03535811423390753
2207,0.035342093339374714
2208,0.035326086956521736
2209,0.03531009506564056
2210,0.03529411764705882
2211,0.035278154681139755
2212,0.0352622061482821
2213,0.03524627202892002
2214,0.03523035230352303
2215,0.035214446952595936
2216,0.0351985559566787
2217,0.035182679296346414
2218,0.0351668169522092
2219,0.03515096890491212
2220,0.03513513513513514
2221,0.035119315623592974
2222,0.0351035103510351
2223,0.03508771929824561
2224,0.03507194244604316
2225,0.0350561797752809
2226,0.03504043126684636
2227,0.03502469690166143
2228,0.03500897666068223
2229,0.034993270524899055
2230,0.03497757847533632
2231,0.03496190049305244
2232,0.03494623655913978
2233,0.03493058665472459
2234,0.03491495076096687
2235,0.0348993288590604
2236,0.03488372093023256
2237,0.0348681269557443
2238,0.03485254691689008
2239,0.034836980794997766
2240,0.03482142857142857
2241,0.03480589022757698
2242,0.03479036574487065
2243,0.034774855104770394
2244,0.034759358288770054
2245,0.03474387527839644
2246,0.034728406055209264
2247,0.03471295060080107
2248,0.03469750889679715
2249,0.03468208092485549
2250,0.034666666666666665
2251,0.0346512661039538
2252,0.03463587921847247
2253,0.03462050599201065
2254,0.03460514640638864
2255,0.03458980044345898
2256,0.034574468085106384
2257,0.034559149313247675
2258,0.03454384410983171
2259,0.034528552456839307
2260,0.034513274336283185
2261,0.03449800973020787
2262,0.034482758620689655
2263,0.0344675209898365
2264,0.03445229681978799
2265,0.03443708609271523
2266,0.03442188879082083
2267,0.03440670489633877
2268,0.03439153439153439
2269,0.03437637725870427
2270,0.03436123348017621
2271,0.034346103038309116
2272,0.03433098591549296
2273,0.0343158820941487
2274,0.03430079155672823
2275,0.03428571428571429
2276,0.03427065026362039
2277,0.034255599472990776
2278,0.03424056189640035
2279,0.03422553751645459
2280,0.034210526315789476
2281,0.03419552827707146
2282,0.03418054338299737
2283,0.03416557161629435
2284,0.03415061295971979
2285,0.03413566739606127
2286,0.03412073490813648
2287,0.03454306952339309
2288,0.034527972027972025
2289,0.0345128877238969
2290,0.03449781659388646
2291,0.034482758620689655
2292,0.03446771378708551
2293,0.034452682075883125
2294,0.03443766346992153
2295,0.03442265795206972
2296,0.03440766550522648
2297,0.034392686112320416
2298,0.034377719756309835
2299,0.03436276642018269
2300,0.03434782608695652
2301,0.0343328987396784
2302,0.03431798436142485
2303,0.03430308293530178
2304,0.03428819444444445
2305,0.03427331887201735
2306,0.034258456201214225
2307,0.03424360641525791
2308,0.03422876949740035
2309,0.034213945430922474
2310,0.0341991341991342
2311,0.0341843357853743
2312,0.034169550173010384
2313,0.03415477734543882
2314,0.0341400172860847
2315,0.03412526997840173
2316,0.034110535405872194
2317,0.03409581355200691
2318,0.034081104400345126
2319,0.03406640793445451
2320,0.03405172413793103
2321,0.034037052994398964
2322,0.034022394487510765
2323,0.03400774860094705
2324,0.03399311531841653
2325,0.03397849462365592
2326,0.033963886500429925
2327,0.034379028792436615
2328,0.03436426116838488
2329,0.034349506225848
2330,0.034334763948497854
2331,0.03474903474903475
2332,0.034734133790737566
2333,0.034719245606515216
2334,0.03470437017994859
2335,0.03468950749464668
2336,0.034674657534246575
2337,0.03465982028241335
2338,0.034644995722840036
2339,0.03463018383924754
2340,0.03461538461538462
2341,0.03460059803502777
2342,0.034585824081981215
2343,0.034571062740076826
2344,0.03455631399317406
2345,0.034541577825159916
2346,0.034526854219948847
2347,0.034512143161482746
2348,0.034497444633730834
2349,0.034482758620689655
2350,0.03446808510638298
2351,0.03445342407486176
2352,0.03443877551020408
2353,0.034424139396515084
2354,0.034409515717926935
2355,0.034394904458598725
2356,0.03438030560271647
2357,0.034365719134493
2358,0.03435114503816794
2359,0.03433658329800763
2360,0.034322033898305085
2361,0.03430749682337993
2362,0.03429297205757832
2363,0.03427845958527296
2364,0.03426395939086294
2365,0.034249471458773786
2366,0.03423499577345731
2367,0.034220532319391636
2368,0.03420608108108108
2369,0.03419164204305614
2370,0.03417721518987342
2371,0.034162800506115566
2372,0.03414839797639123
2373,0.03413400758533502
2374,0.03411962931760741
2375,0.034105263157894736
2376,0.03409090909090909
2377,0.0340765671013883
2378,0.034482758620689655
2379,0.034468263976460696
2380,0.034453781512605045
2381,0.034439311213775727
2382,0.03442485306465155
2383,0.03441040704993705
2384,0.03481543624161074
2385,0.03480083857442348
2386,0.03478625314333613
2387,0.034771679932970256
2388,0.0347571189279732
2389,0.034742570113018
2390,0.03472803347280335
2391,0.034713508992053534
2392,0.03469899665551839
2393,0.03468449644797326
2394,0.03467000835421888
2395,0.03465553235908142
2396,0.034641068447412354
2397,0.034626616604088445
2398,0.03461217681401168
2399,0.03459774906210921
2400,0.034583333333333334
2401,0.03456892961266139
2402,0.03455453788509576
2403,0.03454015813566375
2404,0.034525790349417634
2405,0.03451143451143451
2406,0.03449709060681629
2407,0.034482758620689655
2408,0.03446843853820598
2409,0.034454130344541305
2410,0.03443983402489627
2411,0.03442554956449606
2412,0.034411276948590384
2413,0.03439701616245338
2414,0.0343827671913836
2415,0.03436853002070393
2416,0.03435430463576159
2417,0.03434009102192801
2418,0.03432588916459884
2419,0.03431169904919388
2420,0.03429752066115702
2421,0.034283353985956215
2422,0.0342691990090834
2423,0.03425505571605448
2424,0.03424092409240924
2425,0.03422680412371134
2426,0.034212695795548226
2427,0.03419859909353111
2428,0.03418451400329489
2429,0.03417044051049815
2430,0.034156378600823045
2431,0.03414232825997532
2432,0.03412828947368421
2433,0.034114262227702426
2434,0.03410024650780608
2435,0.034086242299794664
2436,0.034482758620689655
2437,0.0344686089454247
2438,0.034454470877768664
2439,0.03444034440344403
2440,0.03442622950819672
2441,0.03441212617779599
2442,0.0343980343980344
2443,0.034383954154727794
2444,0.03436988543371522
2445,0.0343558282208589
2446,0.03434178250204415
2447,0.0343277482631794
2448,0.03431372549019608
2449,0.03429971416904859
2450,0.03428571428571429
2451,0.03427172582619339
2452,0.03425774877650897
2453,0.034243783122706886
2454,0.034229828850855744
2455,0.034215885947046845
2456,0.03420195439739414
2457,0.03418803418803419
2458,0.03417412530512612
2459,0.03416022773485156
2460,0.03414634146341464
2461,0.03413246647704185
2462,0.03411860276198213
2463,0.0341047503045067
2464,0.03409090909090909
2465,0.03407707910750507
2466,0.0340632603406326
2467,0.034049452776651806
2468,0.03403565640194489
2469,0.03402187120291616
2470,0.0340080971659919
2471,0.03439902873330635
2472,0.034385113268608415
2473,0.0343712090578245
2474,0.034357316087308
2475,0.03434343434343434
2476,0.034329563812600966
2477,0.03431570448122729
2478,0.03430185633575464
2479,0.03428801936264623
2480,0.034274193548387094
2481,0.03426037887948408
2482,0.03424657534246575
2483,0.0342327829238824
2484,0.03421900161030596
2485,0.03420523138832998
2486,0.03419147224456959
2487,0.03417772416566144
2488,0.034163987138263664
2489,0.034150261149055845
2490,0.03413654618473896
2491,0.03412284223203533
2492,0.03410914927768861
2493,0.034095467308463696
2494,0.03408179631114675
2495,0.03406813627254509
2496,0.034054487179487176
2497,0.03404084901882259
2498,0.034027221777421936
2499,0.034013605442176874
2500,0.034
2501,0.03398640543782487
2502,0.033972821742605915
2503,0.03395924890131842
2504,0.034345047923322686
2505,0.0343313373253493
2506,0.034317637669592976
2507,0.03430394894295971
2508,0.0342902711323764
2509,0.03427660422479075
2510,0.034262948207171316
2511,0.03424930306650737
2512,0.03423566878980892
2513,0.03422204536410665
2514,0.03420843277645187
2515,0.0341948310139165
2516,0.03418124006359301
2517,0.03416765991259436
2518,0.03415409054805401
2519,0.034140531957125846
2520,0.034126984126984124
2521,0.03411344704482348
2522,0.03409992069785884
2523,0.03408640507332541
2524,0.03407290015847861
2525,0.03445544554455446
2526,0.0344418052256532
2527,0.03442817570241393
2528,0.03441455696202532
2529,0.03440094899169632
2530,0.03438735177865613
2531,0.03437376531015409
2532,0.034360189573459717
2533,0.03434662455586261
2534,0.034333070244672456
2535,0.03431952662721893
2536,0.03430599369085174
2537,0.03429247142294048
2538,0.034278959810874705
2539,0.034265458842063806
2540,0.03464566929133858
2541,0.03463203463203463
2542,0.03461841070023604
2543,0.03460479748328746
2544,0.03459119496855346
2545,0.03457760314341847
2546,0.03456402199528672
2547,0.03455045151158225
2548,0.03453689167974882
2549,0.0345233424872499
2550,0.034509803921568626
2551,0.03449627597020776
2552,0.034482758620689655
2553,0.03446925186055621
2554,0.03445575567736883
2555,0.03444227005870842
2556,0.03442879499217527
2557,0.03441533046538913
2558,0.03440187646598905
2559,0.03438843298163345
2560,0.034375
2561,0.03436157750878563
2562,0.03434816549570648
2563,0.034334763948497854
2564,0.0343213728549142
2565,0.034307992202729044
2566,0.034294621979735
2567,0.03428126217374367
2568,0.03426791277258567
2569,0.03464383028415726
2570,0.03463035019455253
2571,0.034616880591209646
2572,0.034603421461897356
2573,0.03458997279440342
2574,0.034576534576534576
2575,0.0345631067961165
2576,0.03454968944099379
2577,0.03453628249902988
2578,0.03452288595810706
2579,0.03450949980612641
2580,0.034496124031007755
2581,0.034482758620689655
2582,0.03446940356312936
2583,0.03445605884630275
2584,0.03444272445820434
2585,0.03442940038684719
2586,0.03441608662026296
2587,0.03440278314650174
2588,0.03438948995363215
2589,0.034376207029741215
2590,0.03436293436293436
2591,0.03434967194133539
2592,0.03433641975308642
2593,0.034708831469340534
2594,0.03469545104086353
2595,0.03468208092485549
2596,0.03466872110939907
2597,0.0346553715825953
2598,0.03464203233256351
2599,0.03462870334744132
2600,0.03461538461538462
2601,0.03460207612456748
2602,0.034588777863182166
2603,0.03457548981943911
2604,0.03456221198156682
2605,0.0345489443378119
2606,0.03453568687643899
2607,0.03452243958573072
2608,0.03450920245398773
2609,0.03487926408585665
2610,0.03486590038314176
2611,0.03485254691689008
2612,0.034839203675344564
2613,0.03482587064676617
2614,0.03481254781943382
2615,0.03479923518164436
2616,0.034785932721712536
2617,0.03477264042797096
2618,0.034759358288770054
2619,0.034746086292478044
2620,0.035114503816793895
2621,0.03510110644792064
2622,0.03508771929824561
2623,0.035074342356080826
2624,0.0350609756097561
2625,0.03504761904761905
2626,0.035034272658035034
2627,0.03502093642938713
2628,0.0350076103500761
2629,0.03499429440852035
2630,0.0349809885931559
2631,0.034967692892436335
2632,0.034954407294832825
2633,0.03494113178883403
2634,0.03530751708428246
2635,0.03529411764705882
2636,0.03528072837632777
2637,0.03564656806977626
2638,0.0356330553449583
2639,0.03561955286093217
2640,0.035606060606060606
2641,0.03559257856872397
2642,0.03557910673732021
2643,0.03556564510026485
2644,0.03555219364599092
2645,0.03553875236294896
2646,0.03552532123960695
2647,0.03551190026445032
2648,0.035498489425981876
2649,0.03548508871272178
2650,0.035849056603773584
2651,0.035835533760844966
2652,0.03582202111613876
2653,0.03580851865812288
2654,0.03579502637528259
2655,0.035781544256120526
2656,0.03576807228915663
2657,0.03575461046292811
2658,0.03574115876598947
2659,0.035727717186912374
2660,0.03571428571428571
2661,0.03570086433671552
2662,0.035687453042824946
2663,0.03567405182125422
2664,0.03566066066066066
2665,0.03564727954971857
2666,0.03563390847711928
2667,0.03562054743157105
2668,0.0356071964017991
2669,0.035593855376545525
2670,0.035580524344569285
2671,0.0355672032946462
2672,0.035553892215568865
2673,0.03554059109614665
2674,0.03552729992520568
2675,0.03551401869158879
2676,0.03550074738415546
2677,0.03548748599178184
2678,0.035474234503360715
2679,0.03546099290780142
2680,0.03544776119402985
2681,0.03580753450205147
2682,0.035794183445190156
2683,0.035780842340663435
2684,0.03576751117734724
2685,0.035754189944134075
2686,0.03611317944899479
2687,0.03609973948641608
2688,0.03608630952380952
2689,0.0360728895500186
2690,0.036059479553903345
2691,0.03604607952434039
2692,0.03603268945022288
2693,0.036019309320460456
2694,0.036005939123979216
2695,0.03599257884972171
2696,0.035979228486646884
2697,0.03596588802373007
2698,0.0363232023721275
2699,0.03630974434975917
2700,0.0362962962962963
2701,0.03628285820066642
2702,0.03626943005181347
2703,0.03662597114317425
2704,0.03661242603550296
2705,0.036598890942698706
2706,0.036585365853658534
2707,0.0365718507572959
2708,0.03655834564254062
2709,0.036544850498338874
2710,0.036531365313653134
2711,0.036517890077462194
2712,0.03650442477876106
2713,0.036490969406561005
2714,0.036477523949889464
2715,0.036464088397790057
2716,0.036450662739322535
2717,0.03643724696356275
2718,0.03642384105960265
2719,0.036410445016550205
2720,0.036397058823529414
2721,0.03638368246968027
2722,0.03637031594415871
2723,0.03635695923613661
2724,0.03634361233480176
2725,0.0363302752293578
2726,0.03631694790902421
2727,0.036303630363036306
2728,0.036290322580645164
2729,0.03627702455111763
2730,0.03626373626373627
2731,0.03625045770779934
2732,0.03623718887262079
2733,0.036223929747530186
2734,0.03621068032187271
2735,0.03619744058500914
2736,0.03618421052631579
2737,0.03617099013518451
2738,0.03615777940102265
2739,0.03614457831325301
2740,0.03613138686131387
2741,0.03611820503465888
2742,0.036105032822757115
2743,0.03609187021509296
2744,0.036078717201166184
2745,0.036065573770491806
2746,0.03605243991260015
2747,0.036039315617036764
2748,0.036026200873362446
2749,0.03601309567115315
2750,0.036
2751,0.03598691384950927
2752,0.03597383720930233
2753,0.03596077006901562
2754,0.03594771241830065
2755,0.035934664246823955
2756,0.035921625544267054
2757,0.035908596300326445
2758,0.03589557650471356
2759,0.035882566147154765
2760,0.035869565217391305
2761,0.035856573705179286
2762,0.035843591600289645
2763,0.035830618892508145
2764,0.03581765557163531
2765,0.03580470162748644
2766,0.03579175704989154
2767,0.03577882182869534
2768,0.035765895953757225
2769,0.035752979414951244
2770,0.035740072202166066
2771,0.03572717430530494
2772,0.03571428571428571
2773,0.03570140641904075
2774,0.03568853640951694
2775,0.03567567567567568
2776,0.035662824207492796
2777,0.035649981994958585
2778,0.03599712023038157
2779,0.035984166966534725
2780,0.03597122302158273
2781,0.03595828838547285
2782,0.035945363048166784
2783,0.035932446999640676
2784,0.035919540229885055
2785,0.03590664272890485
2786,0.03589375448671931
2787,0.03588087549336204
2788,0.035868005738880916
2789,0.035855145213338116
2790,0.035842293906810034
2791,0.03582945180938732
2792,0.03581661891117478
2793,0.03616183315431436
2794,0.03614889047959914
2795,0.036135957066189626
2796,0.03612303290414878
2797,0.036110117983553805
2798,0.03609721229449607
2799,0.036084315827081104
2800,0.03642857142857143
2801,0.0367725812209925
2802,0.03675945753033547
2803,0.03674634320371031
2804,0.037089871611982884
2805,0.037076648841354726
2806,0.03706343549536707
2807,0.037050231563947274
2808,0.037037037037037035
2809,0.037023851904592384
2810,0.03701067615658363
2811,0.036997509782995375
2812,0.03698435277382646
2813,0.03697120511908994
2814,0.03695806680881308
2815,0.0369449378330373
2816,0.036931818181818184
2817,0.03691870784522542
2818,0.036905606813342796
2819,0.03724725079815538
2820,0.03723404255319149
2821,0.03722084367245657
2822,0.03720765414599575
2823,0.03719447396386823
2824,0.037181303116147306
2825,0.03716814159292035
2826,0.037154989384288746
2827,0.037141846480367884
2828,0.03712871287128713
2829,0.03711558854718982
2830,0.03745583038869258
2831,0.037442599788060756
2832,0.037782485875706213
2833,0.03776914931168373
2834,0.037755822159491886
2835,0.037742504409171075
2836,0.03772919605077574
2837,0.03771589707437434
2838,0.03770260747004933
2839,0.03768932722789715
2840,0.03767605633802817
2841,0.0376627947905667
2842,0.03764954257565095
2843,0.037636299683432996
2844,0.03762306610407876
2845,0.03760984182776801
2846,0.03759662684469431
2847,0.03758342114506498
2848,0.037570224719101125
2849,0.037557037557037556
2850,0.03754385964912281
2851,0.03753069098561908
2852,0.03751753155680224
2853,0.037504381352961795
2854,0.03749124036440084
2855,0.037828371278458846
2856,0.037815126050420166
2857,0.03780189009450473
2858,0.03813855843247026
2859,0.03812521860790486
2860,0.03811188811188811
2861,0.038098566934638235
2862,0.038085255066387144
2863,0.03807195249738037
2864,0.03805865921787709
2865,0.03804537521815009
2866,0.038032100488485696
2867,0.038018835019183815
2868,0.03800557880055788
2869,0.03799233182293482
2870,0.037979094076655055
2871,0.03796586555207245
2872,0.03795264623955432
2873,0.03793943612948138
2874,0.037926235212247736
2875,0.03791304347826087
2876,0.037899860917941584
2877,0.03788668752172402
2878,0.037873523280055596
2879,0.03786036818339701
2880,0.03784722222222222
2881,0.03783408538701839
2882,0.037820957668285915
2883,0.037807839056538325
2884,0.037794729542302355
2885,0.03778162911611785
2886,0.037768537768537766
2887,0.03810183581572567
2888,0.038088642659279776
2889,0.0380754586362063
2890,0.038408304498269895
2891,0.038395019024558975
2892,0.038381742738589214
2893,0.038368475630833045
2894,0.03835521769177609
2895,0.0383419689119171
2896,0.038328729281767955
2897,0.03831549879185364
2898,0.038302277432712216
2899,0.03828906519489479
2900,0.038275862068965515
2901,0.038262668045501554
2902,0.03824948311509304
2903,0.038236307268343095
2904,0.038223140495867766
2905,0.03820998278829604
2906,0.038196834136269786
2907,0.038183694530443756
2908,0.038170563961485555
2909,0.03815744242007563
2910,0.03814432989690722
2911,0.03813122638268636
2912,0.03811813186813187
2913,0.03810504634397528
2914,0.03809196980096088
2915,0.038078902229845626
2916,0.03806584362139918
2917,0.03805279396640384
2918,0.038039753255654556
2919,0.03802672147995889
2920,0.03801369863013699
2921,0.038000684697021565
2922,0.037987679671457907
2923,0.0379746835443038
2924,0.03796169630642955
2925,0.03794871794871795
2926,0.03793574846206425
2927,0.037922787837376154
2928,0.03790983606557377
2929,0.03789689313758962
2930,0.0378839590443686
2931,0.037871033776867964
2932,0.037858117326057296
2933,0.03784520968291851
2934,0.03783231083844581
2935,0.037819420783645655
2936,0.03780653950953679
2937,0.03813415049370106
2938,0.0381211708645337
2939,0.03810820006805036
2940,0.03843537414965986
2941,0.0384223053383203
2942,0.03840924541128484
2943,0.038396194359497114
2944,0.03838315217391304
2945,0.03837011884550085
2946,0.038357094365241005
2947,0.03834407872412623
2948,0.038331071913161464
2949,0.03831807392336385
2950,0.03830508474576271
2951,0.03829210437139952
2952,0.03861788617886179
2953,0.03860480866915002
2954,0.03859174001354096
2955,0.03857868020304569
2956,0.03856562922868741
2957,0.03855258708150152
2958,0.038539553752535496
2959,0.03852652923284894
2960,0.038513513513513516
2961,0.03850050658561297
2962,0.03848750844024308
2963,0.038474519068511646
2964,0.038461538461538464
2965,0.038448566610455315
2966,0.03843560350640594
2967,0.03842264914054601
2968,0.03840970350404313
2969,0.038396766588076794
2970,0.03838383838383838
2971,0.038370918882531135
2972,0.03835800807537012
2973,0.03834510595358224
2974,0.03833221250840619
2975,0.03831932773109244
2976,0.038306451612903226
2977,0.03829358414511253
2978,0.038280725319006045
2979,0.038267875125881166
2980,0.03825503355704698
2981,0.03824220060382422
2982,0.03822937625754527
2983,0.03821656050955414
2984,0.03820375335120643
2985,0.03819095477386935
2986,0.038178164768921635
2987,0.0381653833277536
2988,0.03815261044176707
2989,0.03813984610237538
2990,0.03812709030100334
2991,0.03811434302908726
2992,0.038101604278074866
2993,0.038088874039425326
2994,0.03807615230460922
2995,0.03806343906510851
2996,0.038050734312416554
2997,0.03803803803803804
2998,0.03802535023348899
2999,0.038012670890296765
3000,0.038
3001,0.038320559813395536
3002,0.03830779480346436
3003,0.038295038295038296
3004,0.038282290279627165
3005,0.03826955074875208
3006,0.03825681969394544
3007,0.03824409710675091
3008,0.0382313829787234
3009,0.03821867730142905
3010,0.03820598006644518
3011,0.03819329126536034
3012,0.03818061088977424
3013,0.03816793893129771
3014,0.03815527538155276
3015,0.03814262023217247
3016,0.038129973474801064
3017,0.0381173351010938
3018,0.03810470510271703
3019,0.03842331897979463
3020,0.038410596026490065
3021,0.03839788149619331
3022,0.03838517538054269
3023,0.03837247767118756
3024,0.03835978835978836
3025,0.038677685950413224
3026,0.03866490416391276
3027,0.03865213082259663
3028,0.03863936591809775
3029,0.03862660944206009
3030,0.03861386138613861
3031,0.03860112174199934
3032,0.03891820580474934
3033,0.03890537421694692
3034,0.03889255108767304
3035,0.03887973640856672
3036,0.038866930171278
3037,0.038854132367467896
3038,0.038841342988808425
3039,0.03882856202698256
3040,0.03881578947368421
3041,0.03880302532061822
3042,0.03879026955950033
3043,0.038777522182057184
3044,0.03876478318002628
3045,0.03875205254515599
3046,0.038739330269205514
3047,0.038726616343944864
3048,0.03871391076115486
3049,0.03870121351262709
3050,0.038688524590163934
3051,0.0386758439855785
3052,0.03866317169069463
3053,0.038650507697346875
3054,0.038637851997380485
3055,0.03862520458265139
3056,0.03861256544502618
3057,0.038599934576382076
3058,0.03858731196860693
3059,0.03857469761359922
3060,0.038562091503267976
3061,0.03854949362953283
3062,0.038536903984323974
3063,0.03852432255958211
3064,0.038511749347258484
3065,0.038499184339314846
3066,0.038486627527723416
3067,0.038474078904466906
3068,0.038461538461538464
3069,0.03844900619094167
3070,0.038436482084690554
3071,0.03842396613480951
3072,0.038411458333333336
3073,0.03839895867230719
3074,0.038386467143786594
3075,0.0383739837398374
3076,0.03836150845253576
3077,0.038349041273968154
3078,0.03833658219623132
3079,0.038324131211432286
3080,0.03831168831168831
3081,0.038299253489126904
3082,0.038286826735885786
3083,0.038274408044112876
3084,0.03826199740596628
3085,0.038249594813614264
3086,0.03823720025923526
3087,0.038224813735017814
3088,0.03821243523316062
3089,0.03820006474587245
3090,0.038187702265372166
3091,0.03817534778388871
3092,0.03816300129366106
3093,0.038150662786938246
3094,0.03813833225597932
3095,0.03812600969305331
3096,0.03811369509043928
3097,0.038101388440426216
3098,0.03808908973531311
3099,0.03807679896740884
3100,0.03806451612903226
3101,0.03805224121251209
3102,0.038039974210186976
3103,0.03802771511440541
3104,0.03801546391752577
3105,0.038003220611916265
3106,0.037990985189954925
3107,0.03797875764402961
3108,0.03796653796653797
3109,0.037954326149887425
3110,0.037942122186495175
3111,0.03792992606878817
3112,0.037917737789203085
3113,0.037905557340186316
3114,0.03789338471419396
3115,0.037881219903691817
3116,0.037869062901155326
3117,0.03785691369906962
3118,0.03784477228992944
3119,0.03783263866623918
3120,0.03782051282051282
3121,0.03780839474527395
3122,0.03779628443305574
3123,0.037784181876400896
3124,0.0380921895006402
3125,0.03808
3126,0.038067818298144596
3127,0.038055644387591944
3128,0.03804347826086957
3129,0.03803131991051454
3130,0.03801916932907348
3131,0.03800702650910252
3132,0.037994891443167304
3133,0.03798276412384296
3134,0.037970644543714106
3135,0.0379585326953748
3136,0.03794642857142857
3137,0.03793433216448836
3138,0.03792224346717655
3139,0.03791016247212488
3140,0.03789808917197452
3141,0.037886023559375995
3142,0.03787396562698918
3143,0.0378619153674833
3144,0.037849872773536894
3145,0.03783783783783784
3146,0.03782581055308328
3147,0.037813790911979665
3148,0.03780177890724269
3149,0.037789774531597334
3150,0.03777777777777778
3151,0.037765788638527455
3152,0.03775380710659899
3153,0.0377418331747542
3154,0.03772986683576411
3155,0.03771790808240887
3156,0.03770595690747782
3157,0.037694013303769404
3158,0.037682077264091195
3159,0.03767014878125989
3160,0.037658227848101265
3161,0.037646314457450175
3162,0.03763440860215054
3163,0.03762251027505533
3164,0.03761061946902655
3165,0.03759873617693523
3166,0.037586860391661404
3167,0.03789074834227976
3168,0.03787878787878788
3169,0.037866834963710946
3170,0.03785488958990536
3171,0.03784295175023652
3172,0.03783102143757881
3173,0.037819098644815634
3174,0.03780718336483932
3175,0.03779527559055118
3176,0.037783375314861464
3177,0.03777148253068933
3178,0.03775959723096287
3179,0.03774771940861906
3180,0.03773584905660377
3181,0.03772398616787174
3182,0.03771213073538655
3183,0.03770028275212064
3184,0.03768844221105527
3185,0.03767660910518053
3186,0.03766478342749529
3187,0.03765296517100722
3188,0.037641154328732745
3189,0.03762935089369708
3190,0.03761755485893417
3191,0.03760576621748668
3192,0.03759398496240601
3193,0.03758221108675227
3194,0.03757044458359424
3195,0.03755868544600939
3196,0.03754693366708386
3197,0.03753518923991242
3198,0.0375234521575985
3199,0.037511722413254144
3200,0.0375
3201,0.03748828491096532
3202,0.037476577139287946
3203,0.03746487667811427
3204,0.03745318352059925
3205,0.0374414976599064
3206,0.037429819089207735
3207,0.037418147801683815
3208,0.03740648379052369
3209,0.0373948270489249
