1278,0.215962441314554
1279,0.21579358874120408
1280,0.215625
1281,0.2154566744730679
1282,0.21528861154446177
1283,0.2151208106001559
1284,0.21495327102803738
1285,0.21478599221789882
1286,0.21461897356143078
1287,0.21445221445221446
1288,0.21428571428571427
1289,0.21411947245927077
1290,0.21395348837209302
1291,0.21378776142525174
1292,0.21362229102167182
1293,0.21345707656612528
1294,0.2132921174652241
1295,0.21312741312741312
1296,0.21296296296296297
1297,0.212798766383963
1298,0.21263482280431434
1299,0.21247113163972287
1300,0.2123076923076923
1301,0.2121445042275173
1302,0.2119815668202765
1303,0.21181887950882577
1304,0.2116564417177914
1305,0.21149425287356322
1306,0.2113323124042879
1307,0.2111706197398623
1308,0.21100917431192662
1309,0.21161191749427044
1310,0.21145038167938932
1311,0.2120518688024409
1312,0.21189024390243902
1313,0.21172886519421172
1314,0.2115677321156773
1315,0.21140684410646388
1316,0.21124620060790272
1317,0.21108580106302202
1318,0.2109256449165402
1319,0.21076573161485973
1320,0.2106060606060606
1321,0.21044663133989402
1322,0.2102874432677761
1323,0.21012849584278157
1324,0.20996978851963746
1325,0.20981132075471698
1326,0.2096530920060332
1327,0.20949510173323285
1328,0.20933734939759036
1329,0.2091798344620015
1330,0.20902255639097744
1331,0.20886551465063863
1332,0.2087087087087087
1333,0.20855213803450862
1334,0.20839580209895053
1335,0.20823970037453182
1336,0.20808383233532934
1337,0.20792819745699326
1338,0.2077727952167414
1339,0.20761762509335324
1340,0.20746268656716418
1341,0.20730797912005966
1342,0.20715350223546944
1343,0.20699925539836186
1344,0.20684523809523808
1345,0.2066914498141264
1346,0.2065378900445765
1347,0.2071269487750557
1348,0.206973293768546
1349,0.20681986656782803
1350,0.20666666666666667
1351,0.20651369356032567
1352,0.20636094674556213
1353,0.20620842572062084
1354,0.20605612998522896
1355,0.2059040590405904
1356,0.20648967551622419
1357,0.20633750921149593
1358,0.20692194403534608
1359,0.20750551876379691
1360,0.2073529411764706
1361,0.20720058780308598
1362,0.20704845814977973
1363,0.20689655172413793
1364,0.20674486803519063
1365,0.20659340659340658
1366,0.20644216691068815
1367,0.20629114850036576
1368,0.20687134502923976
1369,0.20745069393718044
1370,0.20802919708029197
1371,0.20787746170678337
1372,0.20772594752186588
1373,0.20830298616168974
1374,0.2081513828238719
1375,0.208
1376,0.20784883720930233
1377,0.20769789397240376
1378,0.20754716981132076
1379,0.20739666424945613
1380,0.2072463768115942
1381,0.20709630702389573
1382,0.20694645441389292
1383,0.20679681851048445
1384,0.20664739884393063
1385,0.2072202166064982
1386,0.20707070707070707
1387,0.2069214131218457
1388,0.20677233429394812
1389,0.2066234701223902
1390,0.20647482014388488
1391,0.20632638389647737
1392,0.20617816091954022
1393,0.20603015075376885
1394,0.20588235294117646
1395,0.2057347670250896
1396,0.20630372492836677
1397,0.20615604867573373
1398,0.20600858369098712
1399,0.2058613295210865
1400,0.2057142857142857
1401,0.20556745182012848
1402,0.20542082738944364
1403,0.2052744119743407
1404,0.20512820512820512
1405,0.20498220640569395
1406,0.20483641536273114
1407,0.2046908315565032
1408,0.20454545454545456
1409,0.2044002838892832
1410,0.20425531914893616
1411,0.20411055988660523
1412,0.20396600566572237
1413,0.20452937013446568
1414,0.2043847241867044
1415,0.20424028268551236
1416,0.2040960451977401
1417,0.20395201129146084
1418,0.20380818053596614
1419,0.204369274136716
1420,0.20422535211267606
1421,0.20408163265306123
1422,0.2039381153305204
1423,0.2044975404075896
1424,0.20435393258426968
1425,0.20421052631578948
1426,0.20476858345021037
1427,0.204625087596356
1428,0.20448179271708683
1429,0.20433869839048285
1430,0.2041958041958042
1431,0.20405310971348709
1432,0.20391061452513967
1433,0.2044661549197488
1434,0.20432357043235705
1435,0.20418118466898955
1436,0.20403899721448468
1437,0.20389700765483645
1438,0.20375521557719053
1439,0.20361362056984017
1440,0.20416666666666666
1441,0.20402498265093685
1442,0.20388349514563106
1443,0.20374220374220375
1444,0.203601108033241
1445,0.20346020761245676
1446,0.2033195020746888
1447,0.20317899101589496
1448,0.20303867403314918
1449,0.2028985507246377
1450,0.20275862068965517
1451,0.2033080634045486
1452,0.20385674931129477
1453,0.2037164487267722
1454,0.20357634112792297
1455,0.2034364261168385
1456,0.2032967032967033
1457,0.20315717227179136
1458,0.2030178326474623
1459,0.20356408498971898
1460,0.20342465753424657
1461,0.2032854209445585
1462,0.20314637482900136
1463,0.20300751879699247
1464,0.2028688524590164
1465,0.20273037542662117
1466,0.20259208731241474
1467,0.20245398773006135
1468,0.20231607629427792
1469,0.2021783526208305
1470,0.20204081632653062
1471,0.20190346702923181
1472,0.20176630434782608
1473,0.20162932790224034
1474,0.20149253731343283
1475,0.20135593220338982
1476,0.20121951219512196
1477,0.20108327691266079
1478,0.2009472259810555
1479,0.20081135902636918
1480,0.20067567567567568
1481,0.20054017555705606
1482,0.20040485829959515
1483,0.2002697235333783
1484,0.20013477088948786
1485,0.2
1486,0.19986541049798115
1487,0.19973100201748487
1488,0.19959677419354838
1489,0.1994627266621894
1490,0.2
1491,0.1998658618376928
1492,0.19973190348525469
1493,0.19959812458137977
1494,0.1994645247657296
1495,0.2
1496,0.1998663101604278
1497,0.19973279893119572
1498,0.19959946595460615
1499,0.19946631087391595
1500,0.19933333333333333
1501,0.19920053297801465
1502,0.19906790945406125
1503,0.1989354624085163
1504,0.19946808510638298
1505,0.19933554817275748
1506,0.199203187250996
1507,0.19907100199071
1508,0.19960212201591512
1509,0.19946984758117958
1510,0.19933774834437087
1511,0.19920582395764394
1512,0.19907407407407407
1513,0.19894249834765368
1514,0.19881109643328929
1515,0.19867986798679868
1516,0.19854881266490765
1517,0.1984179301252472
1518,0.19828722002635046
1519,0.19815668202764977
1520,0.1980263157894737
1521,0.19789612097304404
1522,0.19776609724047306
1523,0.19763624425476034
1524,0.19750656167979003
1525,0.19737704918032786
1526,0.19724770642201836
1527,0.1971185330713818
1528,0.19698952879581152
1529,0.19686069326357097
1530,0.19673202614379084
1531,0.19660352710646636
1532,0.19647519582245432
1533,0.1963470319634703
1534,0.19621903520208606
1535,0.19609120521172638
1536,0.19596354166666666
1537,0.19583604424202994
1538,0.19570871261378414
1539,0.19558154645873943
1540,0.19545454545454546
1541,0.1953277092796885
1542,0.19584954604409857
1543,0.19572261827608556
1544,0.1955958549222798
1545,0.19546925566343043
1546,0.19598965071151359
1547,0.1965093729799612
1548,0.19638242894056848
1549,0.19690122659780504
1550,0.1967741935483871
1551,0.19664732430689877
1552,0.19652061855670103
1553,0.19639407598197037
1554,0.19626769626769627
1555,0.19614147909967847
1556,0.19601542416452442
1557,0.19588953114964675
1558,0.19576379974326058
1559,0.19563822963438102
1560,0.1955128205128205
1561,0.19538757206918642
1562,0.19526248399487836
1563,0.19513755598208574
1564,0.19501278772378516
1565,0.19488817891373802
1566,0.19476372924648785
1567,0.194639438417358
1568,0.19451530612244897
1569,0.19439133205863607
1570,0.1942675159235669
1571,0.19414385741565882
1572,0.1940203562340967
1573,0.19389701207883026
1574,0.1937738246505718
1575,0.19365079365079366
1576,0.1935279187817259
1577,0.19340519974635384
1578,0.1932826362484157
1579,0.19316022799240026
1580,0.1930379746835443
1581,0.19291587602783047
1582,0.19279393173198484
1583,0.19267214150347442
1584,0.19255050505050506
1585,0.19242902208201892
1586,0.19230769230769232
1587,0.19218651543793322
1588,0.19206549118387908
1589,0.1919446192573946
1590,0.1918238993710692
1591,0.19170333123821495
1592,0.19158291457286433
1593,0.19146264908976773
1594,0.191969887076537
1595,0.19184952978056427
1596,0.19235588972431078
1597,0.19223544145272387
1598,0.19211514392991239
1599,0.19199499687304566
1600,0.1925
1601,0.19237976264834478
1602,0.19225967540574282
1603,0.19213973799126638
1604,0.19201995012468828
1605,0.19190031152647974
1606,0.1917808219178082
1607,0.19166148102053515
1608,0.19154228855721392
1609,0.19142324425108764
1610,0.1919254658385093
1611,0.19180633147113593
1612,0.19168734491315137
1613,0.19156850588964663
1614,0.19144981412639406
1615,0.1913312693498452
1616,0.19121287128712872
1617,0.19109461966604824
1618,0.19097651421508036
1619,0.19085855466337245
1620,0.19074074074074074
1621,0.1906230721776681
1622,0.1905055487053021
1623,0.19038817005545286
1624,0.19027093596059114
1625,0.19015384615384615
1626,0.1900369003690037
1627,0.189920098340504
1628,0.1898034398034398
1629,0.18968692449355432
1630,0.18957055214723925
1631,0.1894543225015328
1632,0.18933823529411764
1633,0.18922229026331905
1634,0.18910648714810283
1635,0.1889908256880734
1636,0.18887530562347188
1637,0.1887599266951741
1638,0.18864468864468864
1639,0.18852959121415497
1640,0.18841463414634146
1641,0.1882998171846435
1642,0.1881851400730816
1643,0.18807060255629945
1644,0.18795620437956204
1645,0.1878419452887538
1646,0.18772782503037666
1647,0.18761384335154827
1648,0.1875
1649,0.1873862947240752
1650,0.18727272727272729
1651,0.18715929739551787
1652,0.18704600484261502
1653,0.1869328493647913
1654,0.186819830713422
1655,0.18670694864048337
1656,0.18659420289855072
1657,0.18648159324079663
1658,0.18636911942098913
1659,0.18625678119349007
1660,0.186144578313253
1661,0.1860325105358218
1662,0.18592057761732853
1663,0.18580877931449188
1664,0.1856971153846154
1665,0.18558558558558558
1666,0.18547418967587034
1667,0.1853629274145171
1668,0.18525179856115107
1669,0.18514080287597365
1670,0.18502994011976048
1671,0.18491921005385997
1672,0.1848086124401914
1673,0.18469814704124327
1674,0.18458781362007168
1675,0.18447761194029852
1676,0.18436754176610978
1677,0.18425760286225404
1678,0.18414779499404052
1679,0.1840381179273377
1680,0.18392857142857144
1681,0.18381915526472337
1682,0.18370986920332938
1683,0.1836007130124777
1684,0.1834916864608076
1685,0.18338278931750743
1686,0.18327402135231316
1687,0.1831653823355068
1688,0.18305687203791468
1689,0.18294849023090587
1690,0.18284023668639054
1691,0.18273211117681845
1692,0.18262411347517732
1693,0.18251624335499114
1694,0.18240850059031877
1695,0.18230088495575222
1696,0.1821933962264151
1697,0.1820860341779611
1698,0.18197879858657243
1699,0.18187168922895822
1700,0.18176470588235294
1701,0.18165784832451498
1702,0.18155111633372503
1703,0.1814445096887845
1704,0.1813380281690141
1705,0.1812316715542522
1706,0.18112543962485345
1707,0.18101933216168717
1708,0.18091334894613584
1709,0.18080748976009361
1710,0.18070175438596492
1711,0.18059614260666276
1712,0.18049065420560748
1713,0.18038528896672504
1714,0.18028004667444575
1715,0.18017492711370262
1716,0.18006993006993008
1717,0.17996505532906232
1718,0.179860302677532
1719,0.17975567190226877
1720,0.17965116279069768
1721,0.17954677513073794
1722,0.1794425087108014
1723,0.17933836331979106
1724,0.17923433874709976
1725,0.1791304347826087
1726,0.17902665121668598
1727,0.1789229878401853
1728,0.17881944444444445
1729,0.1792943898207056
1730,0.1791907514450867
1731,0.17908723281340266
1732,0.1789838337182448
1733,0.1788805539526832
1734,0.1787773933102653
1735,0.1786743515850144
1736,0.17857142857142858
1737,0.17904432930339667
1738,0.17894131185270426
1739,0.17883841288096608
1740,0.17873563218390803
1741,0.17863296955772545
1742,0.17853042479908152
1743,0.17842799770510614
1744,0.1783256880733945
1745,0.17822349570200574
1746,0.17812142038946163
1747,0.17801946193474527
1748,0.17791762013729978
1749,0.17781589479702686
1750,0.1777142857142857
1751,0.1776127926898915
1752,0.17751141552511415
1753,0.17741015402167712
1754,0.17730900798175597
1755,0.1772079772079772
1756,0.17710706150341685
1757,0.1775754126351736
1758,0.17747440273037543
1759,0.17737350767481525
1760,0.17727272727272728
1761,0.17717206132879046
1762,0.17707150964812712
1763,0.1775382870107771
1764,0.17743764172335602
1765,0.1773371104815864
1766,0.17723669309173273
1767,0.17713638936049803
1768,0.17760180995475114
1769,0.17806670435274166
1770,0.17796610169491525
1771,0.17843026538678713
1772,0.17832957110609482
1773,0.1787930062041737
1774,0.1786922209695603
1775,0.1791549295774648
1776,0.17905405405405406
1777,0.17895329206527855
1778,0.17885264341957255
1779,0.178752107925801
1780,0.17865168539325843
1781,0.1785513756316676
1782,0.17845117845117844
1783,0.1783510936623668
1784,0.17825112107623317
1785,0.1781512605042017
1786,0.1780515117581187
1787,0.1779518746502518
1788,0.17785234899328858
1789,0.1777529346003354
1790,0.1776536312849162
1791,0.17755443886097153
1792,0.17745535714285715
1793,0.177356385945343
1794,0.17725752508361203
1795,0.17715877437325905
1796,0.17706013363028952
1797,0.17696160267111852
1798,0.17686318131256953
1799,0.17676486937187327
1800,0.17666666666666667
1801,0.17656857301499168
1802,0.17647058823529413
1803,0.17637271214642264
1804,0.1762749445676275
1805,0.17617728531855956
1806,0.1760797342192691
1807,0.17598229109020475
1808,0.17588495575221239
1809,0.175787728026534
1810,0.17569060773480663
1811,0.1755935946990613
1812,0.17549668874172186
1813,0.17539988968560397
1814,0.175303197353914
1815,0.17520661157024794
1816,0.1751101321585903
1817,0.17501375894331314
1818,0.17491749174917492
1819,0.17482133040131942
1820,0.17472527472527472
1821,0.17462932454695224
1822,0.17453347969264543
1823,0.17443773998902906
1824,0.17434210526315788
1825,0.17424657534246576
1826,0.1741511500547645
1827,0.17405582922824303
1828,0.1739606126914661
1829,0.17386550027337344
1830,0.1737704918032787
1831,0.1736755871108684
1832,0.17358078602620086
1833,0.1734860883797054
1834,0.173391494002181
1835,0.17329700272479565
1836,0.17320261437908496
1837,0.17310832879695154
1838,0.17301414581066377
1839,0.1729200652528548
1840,0.1733695652173913
1841,0.1732753938077132
1842,0.1731813246471227
1843,0.17308735756918067
1844,0.17299349240780912
1845,0.17344173441734417
1846,0.1733477789815818
1847,0.17325392528424471
1848,0.17316017316017315
1849,0.17306652244456464
1850,0.17297297297297298
1851,0.1728795245813074
1852,0.17278617710583152
1853,0.17269293038316244
1854,0.1725997842502697
1855,0.1725067385444744
1856,0.1724137931034483
1857,0.1723209477652127
1858,0.1722282023681378
1859,0.17213555675094136
1860,0.17204301075268819
1861,0.1724879097259538
1862,0.1723952738990333
1863,0.1723027375201288
1864,0.17221030042918456
1865,0.17211796246648794
1866,0.1720257234726688
1867,0.17193358328869845
1868,0.17184154175588864
1869,0.17174959871589085
1870,0.1716577540106952
1871,0.17210048102618922
1872,0.172008547008547
1873,0.17191671115856913
1874,0.17235859124866595
1875,0.17226666666666668
1876,0.17217484008528786
1877,0.17208311134789558
1878,0.17199148029818956
1879,0.17189994678020223
1880,0.17180851063829788
1881,0.1717171717171717
1882,0.1716259298618491
1883,0.17153478491768454
1884,0.17144373673036092
1885,0.1713527851458886
1886,0.17126193001060444
1887,0.17117117117117117
1888,0.1716101694915254
1889,0.17151932239280043
1890,0.17142857142857143
1891,0.1713379164463247
1892,0.17124735729386892
1893,0.1716851558372953
1894,0.17212249208025343
1895,0.17203166226912928
1896,0.1719409282700422
1897,0.17185028993147075
1898,0.17228661749209695
1899,0.1721958925750395
1900,0.17210526315789473
1901,0.17201472908995266
1902,0.1719242902208202
1903,0.17183394640042038
1904,0.1717436974789916
1905,0.17165354330708663
1906,0.17156348373557187
1907,0.17147351861562665
1908,0.17138364779874213
1909,0.1712938711367208
1910,0.1712041884816754
1911,0.17111459968602827
1912,0.17102510460251047
1913,0.170935703084161
1914,0.17084639498432602
1915,0.17075718015665797
1916,0.17118997912317327
1917,0.17110067814293167
1918,0.1710114702815433
1919,0.1709223553934341
1920,0.17083333333333334
1921,0.17074440395627277
1922,0.17065556711758584
1923,0.1705668226729069
1924,0.1704781704781705
1925,0.1703896103896104
1926,0.1703011422637591
1927,0.1702127659574468
1928,0.17012448132780084
1929,0.17003628823224468
1930,0.1699481865284974
1931,0.16986017607457277
1932,0.16977225672877846
1933,0.1702017589239524
1934,0.17011375387797312
1935,0.17002583979328165
1936,0.16993801652892562
1937,0.16985028394424367
1938,0.1697626418988648
1939,0.16967509025270758
1940,0.1695876288659794
1941,0.16950025759917567
1942,0.1694129763130793
1943,0.16932578486875965
1944,0.169238683127572
1945,0.16915167095115682
1946,0.16906474820143885
1947,0.1689779147406266
1948,0.1688911704312115
1949,0.16880451513596717
1950,0.1687179487179487
1951,0.16863147104049206
1952,0.16854508196721313
1953,0.16845878136200718
1954,0.16888433981576254
1955,0.16879795396419436
1956,0.1687116564417178
1957,0.16862544711292796
1958,0.16853932584269662
1959,0.16845329249617153
1960,0.1683673469387755
1961,0.16828148903620602
1962,0.16819571865443425
1963,0.16811003565970453
1964,0.1680244399185336
1965,0.16793893129770993
1966,0.167853509664293
1967,0.1677681748856126
1968,0.1676829268292683
1969,0.16759776536312848
1970,0.16751269035532995
1971,0.167427701674277
1972,0.16734279918864098
1973,0.16725798276735934
1974,0.16717325227963525
1975,0.1670886075949367
1976,0.16700404858299595
1977,0.1669195751138088
1978,0.16683518705763398
1979,0.1667508842849924
1980,0.16666666666666666
1981,0.16658253407370016
1982,0.16649848637739656
1983,0.1664145234493192
1984,0.1663306451612903
1985,0.16675062972292193
1986,0.16666666666666666
1987,0.1665827881227982
1988,0.1664989939637827
1989,0.16641528406234288
1990,0.1663316582914573
1991,0.1662481165243596
1992,0.16616465863453816
1993,0.16608128449573506
1994,0.16599799398194584
1995,0.16591478696741854
1996,0.1658316633266533
1997,0.1657486229344016
1998,0.16616616616616617
1999,0.1660830415207604
2000,0.166
2001,0.16591704147926037
2002,0.16583416583416583
2003,0.16575137294058911
2004,0.1656686626746507
2005,0.1655860349127182
2006,0.16600199401794616
2007,0.16591928251121077
2008,0.16583665338645417
2009,0.16575410652065703
2010,0.16567164179104477
2011,0.165589259075087
2012,0.16550695825049702
2013,0.16542473919523099
2014,0.16534260178748758
2015,0.16526054590570718
2016,0.16517857142857142
2017,0.1650966782350025
2018,0.16501486620416253
2019,0.1649331352154532
2020,0.16485148514851486
2021,0.16476991588322612
2022,0.16468842729970326
2023,0.16460701927829954
2024,0.16452569169960474
2025,0.16444444444444445
2026,0.16436327739387957
2027,0.16428219042920572
2028,0.16420118343195267
2029,0.1641202562838837
2030,0.16403940886699508
2031,0.16395864106351551
2032,0.1638779527559055
2033,0.16379734382685687
2034,0.16371681415929204
2035,0.16363636363636364
2036,0.16355599214145383
2037,0.1634756995581738
2038,0.1633954857703631
2039,0.16331535066208927
2040,0.16323529411764706
2041,0.16315531602155806
2042,0.16307541625857003
2043,0.16299559471365638
2044,0.16291585127201566
2045,0.16283618581907092
2046,0.1627565982404692
2047,0.16316560820713238
2048,0.1630859375
2049,0.16300634455832114
2050,0.1629268292682927
2051,0.16284739151633348
2052,0.1627680311890838
2053,0.16268874817340478
2054,0.1626095423563778
2055,0.16253041362530413
2056,0.16245136186770429
2057,0.16237238697131745
2058,0.16229348882410108
2059,0.1622146673142302
2060,0.16213592233009708
2061,0.16205725376031052
2062,0.16197866149369544
2063,0.1619001454192923
2064,0.1618217054263566
2065,0.16174334140435837
2066,0.1616650532429816
2067,0.16158684083212385
2068,0.16150870406189555
2069,0.16143064282261962
2070,0.16135265700483092
2071,0.16175760502172865
2072,0.1616795366795367
2073,0.16160154365653642
2074,0.16152362584378013
2075,0.16192771084337348
2076,0.16184971098265896
2077,0.16177178623013963
2078,0.1616939364773821
2079,0.16161616161616163
2080,0.16153846153846155
2081,0.16146083613647286
2082,0.16138328530259366
2083,0.1613058089294287
2084,0.16122840690978887
2085,0.16115107913669063
2086,0.1610738255033557
2087,0.16099664590321036
2088,0.16091954022988506
2089,0.16084250837721398
2090,0.16076555023923444
2091,0.16116690578670492
2092,0.1615678776290631
2093,0.16149068322981366
2094,0.16141356255969436
2095,0.16181384248210023
2096,0.16173664122137404
2097,0.16165951359084407
2098,0.161582459485224
2099,0.1615054787994283
2100,0.16142857142857142
2101,0.16135173726796764
2102,0.16127497621313036
2103,0.16119828815977175
2104,0.16112167300380228
2105,0.16104513064133016
2106,0.16096866096866097
2107,0.1608922638822971
2108,0.1608159392789374
2109,0.16073968705547653
2110,0.16113744075829384
2111,0.16106110847939364
2112,0.16098484848484848
2113,0.1609086606720303
2114,0.1608325449385052
2115,0.1607565011820331
2116,0.16068052930056712
2117,0.16060462919225318
2118,0.16052880075542966
2119,0.16045304388862672
2120,0.16037735849056603
2121,0.1603017444601603
2122,0.16069745523091422
2123,0.16062176165803108
2124,0.1605461393596987
2125,0.16047058823529411
2126,0.16039510818438382
2127,0.16031969910672308
2128,0.16024436090225563
2129,0.1601690934711132
2130,0.160093896713615
2131,0.16001877053026747
2132,0.1599437148217636
2133,0.15986872948898265
2134,0.15979381443298968
2135,0.15971896955503512
2136,0.1596441947565543
2137,0.15956948993916706
2138,0.15949485500467728
2139,0.15942028985507245
2140,0.15934579439252336
2141,0.15927136851938348
2142,0.1591970121381886
2143,0.15912272515165657
2144,0.15904850746268656
2145,0.15897435897435896
2146,0.15890027958993477
2147,0.15882626921285514
2148,0.15875232774674117
2149,0.15914378780828292
2150,0.15906976744186047
2151,0.1589958158995816
2152,0.15892193308550187
2153,0.15884811890385508
2154,0.15877437325905291
2155,0.15870069605568446
2156,0.15862708719851576
2157,0.15901715345387113
2158,0.15894346617238184
2159,0.15886984715145902
2160,0.1587962962962963
2161,0.15872281351226283
2162,0.15864939870490286
2163,0.15857605177993528
2164,0.15850277264325324
2165,0.15842956120092377
2166,0.15835641735918743
2167,0.15828334102445776
2168,0.15821033210332103
2169,0.15813739050253572
2170,0.15806451612903225
2171,0.15799170888991249
2172,0.15791896869244937
2173,0.15784629544408652
2174,0.1577736890524379
2175,0.15770114942528735
2176,0.15762867647058823
2177,0.15755627009646303
2178,0.15748393021120294
2179,0.15741165672326754
2180,0.1573394495412844
2181,0.1572673085740486
2182,0.15719523373052247
2183,0.1571232249198351
2184,0.15705128205128205
2185,0.15697940503432495
2186,0.15690759377859104
2187,0.1572930955647005
2188,0.15722120658135283
2189,0.15714938328003655
2190,0.15707762557077626
2191,0.15700593336376084
2192,0.15693430656934307
2193,0.1568627450980392
2194,0.15679124886052873
2195,0.15671981776765376
2196,0.15664845173041894
2197,0.1565771506599909
2198,0.1565059144676979
2199,0.15643474306502955
2200,0.15636363636363637
2201,0.1562925942753294
2202,0.15622161671207993
2203,0.15615070358601907
2204,0.1560798548094374
2205,0.15600907029478459
2206,0.1559383499546691
2207,0.1558676937018577
2208,0.15579710144927536
2209,0.15572657311000454
2210,0.15565610859728507
2211,0.1555857078245138
2212,0.15551537070524413
2213,0.15544509715318572
2214,0.15537488708220415
2215,0.15530474040632053
2216,0.1552346570397112
2217,0.15516463689670726
2218,0.1550946798917944
2219,0.15502478593961244
2220,0.15495495495495495
2221,0.15488518685276903
2222,0.15526552655265527
2223,0.15519568151147098
2224,0.15512589928057555
2225,0.1550561797752809
2226,0.15498652291105122
2227,0.15491692860350248
2228,0.15484739676840215
2229,0.15477792732166892
2230,0.1547085201793722
2231,0.15463917525773196
2232,0.15456989247311828
2233,0.15450067174205107
2234,0.15443151298119964
2235,0.15436241610738255
2236,0.1542933810375671
2237,0.15422440768886903
2238,0.15415549597855227
2239,0.1540866458240286
2240,0.15401785714285715
2241,0.1539491298527443
2242,0.15388046387154328
2243,0.15381185911725367
2244,0.1537433155080214
2245,0.15367483296213807
2246,0.15360641139804096
2247,0.15398308856252782
2248,0.15391459074733096
2249,0.15384615384615385
2250,0.1537777777777778
2251,0.15370946246112838
2252,0.15364120781527532
2253,0.15357301375943186
2254,0.15350488021295475
2255,0.15343680709534369
2256,0.15336879432624115
2257,0.153300841825432
2258,0.15323294951284322
2259,0.1531651173085436
2260,0.15309734513274337
2261,0.15302963290579388
2262,0.15296198054818744
2263,0.1528943879805568
2264,0.15282685512367492
2265,0.15275938189845475
2266,0.1526919682259488
2267,0.15262461402734892
2268,0.15255731922398588
2269,0.15249008373732922
2270,0.15286343612334802
2271,0.15279612505504184
2272,0.15272887323943662
2273,0.15266168059832821
2274,0.15259454705364994
2275,0.15252747252747254
2276,0.15246045694200352
2277,0.15239350021958717
2278,0.15232660228270412
2279,0.15225976305397104
2280,0.15219298245614035
2281,0.15212626041209995
2282,0.1520595968448729
2283,0.15199299167761718
2284,0.15192644483362522
2285,0.15185995623632384
2286,0.15179352580927383
2287,0.15172715347616966
2288,0.15166083916083917
2289,0.15203145478374835
2290,0.15196506550218342
2291,0.1518987341772152
2292,0.1518324607329843
2293,0.15176624509376363
2294,0.15170008718395817
2295,0.15206971677559913
2296,0.1520034843205575
2297,0.151937309534175
2298,0.15187119234116622
2299,0.15180513266637669
2300,0.1517391304347826
2301,0.15167318557149065
2302,0.1516072980017376
2303,0.15154146765089013
2304,0.15147569444444445
2305,0.15140997830802602
2306,0.1513443191673894
2307,0.15127871694841785
2308,0.15121317157712305
2309,0.15114768297964487
2310,0.1510822510822511
2311,0.15101687581133708
2312,0.15095155709342561
2313,0.15088629485516644
2314,0.1508210890233362
2315,0.150755939524838
2316,0.1506908462867012
2317,0.15062580923608113
2318,0.15056082830025885
2319,0.1504959034066408
2320,0.15043103448275863
2321,0.15079707022834984
2322,0.1507321274763135
2323,0.15066724063710718
2324,0.15060240963855423
2325,0.15053763440860216
2326,0.15047291487532244
2327,0.15040825096691018
2328,0.15034364261168384
2329,0.15027908973808501
2330,0.15021459227467812
2331,0.15015015015015015
2332,0.15008576329331047
2333,0.15002143163309045
2334,0.14995715509854327
2335,0.14989293361884368
2336,0.14982876712328766
2337,0.14976465554129226
2338,0.1497005988023952
2339,0.1496365968362548
2340,0.14957264957264957
2341,0.149508756941478
2342,0.14944491887275832
2343,0.14938113529662825
2344,0.14974402730375427
2345,0.14968017057569297
2346,0.149616368286445
2347,0.14955262036642522
2348,0.14948892674616696
2349,0.14942528735632185
2350,0.14936170212765956
2351,0.14929817099106762
2352,0.14965986394557823
2353,0.14959626009349766
2354,0.14953271028037382
2355,0.1494692144373673
2356,0.1494057724957555
2357,0.14934238438693254
2358,0.14927905004240882
2359,0.14921576939381093
2360,0.14915254237288136
2361,0.1490893689114782
2362,0.14902624894157493
2363,0.14896318239526027
2364,0.14890016920473773
2365,0.14883720930232558
2366,0.14877430262045646
2367,0.14871144909167722
2368,0.14864864864864866
2369,0.14858590122414522
2370,0.14852320675105485
2371,0.14846056516237874
2372,0.14839797639123103
2373,0.1483354403708386
2374,0.14827295703454085
2375,0.1482105263157895
2376,0.14814814814814814
2377,0.1480858224652924
2378,0.14802354920100924
2379,0.14796132828919714
2380,0.14789915966386555
2381,0.1482570348593028
2382,0.1481947942905122
2383,0.14813260595887537
2384,0.1480704697986577
2385,0.1480083857442348
2386,0.1479463537300922
2387,0.1478843736908253
2388,0.14782244556113902
2389,0.1481791544579322
2390,0.14811715481171547
2391,0.1480552070263488
2392,0.1479933110367893
2393,0.1479314667781028
2394,0.14786967418546365
2395,0.1478079331941545
2396,0.14774624373956594
2397,0.1476846057571965
2398,0.14762301918265222
2399,0.14756148395164653
2400,0.1475
2401,0.14743856726364016
2402,0.14737718567860117
2403,0.14731585518102372
2404,0.14725457570715475
2405,0.14760914760914762
2406,0.14754779717373234
2407,0.14748649771499792
2408,0.14742524916943522
2409,0.1473640514736405
2410,0.14730290456431536
2411,0.14724180837826628
2412,0.14718076285240464
2413,0.14711976792374637
2414,0.14705882352941177
2415,0.14699792960662525
2416,0.14693708609271522
2417,0.14687629292511378
2418,0.1468155500413565
2419,0.14675485737908225
2420,0.14669421487603307
2421,0.1466336224700537
2422,0.14657308009909165
2423,0.14651258770119685
2424,0.14645214521452146
2425,0.1463917525773196
2426,0.14633140972794723
2427,0.14627111660486197
2428,0.14621087314662273
2429,0.146562371346233
2430,0.14650205761316873
2431,0.14644179350061703
2432,0.14638157894736842
2433,0.146321413892314
2434,0.14626129827444537
2435,0.1462012320328542
2436,0.14614121510673234
2437,0.14608124743537135
2438,0.14602132895816242
2439,0.14596145961459614
2440,0.14590163934426228
2441,0.14584186808684965
2442,0.1457821457821458
2443,0.14572247237003683
2444,0.14566284779050737
2445,0.1456032719836401
2446,0.14595257563368766
2447,0.14589293011851245
2448,0.14583333333333334
2449,0.14577378521845652
2450,0.1457142857142857
