1261,0.5438247011952191
1262,0.5438247011952191
1263,0.5438247011952191
1264,0.5438247011952191
1265,0.5438247011952191
1266,0.5438247011952191
1267,0.5438247011952191
1268,0.5438247011952191
1269,0.545816733067729
1270,0.547808764940239
1271,0.547808764940239
1272,0.549800796812749
1273,0.549800796812749
1274,0.549800796812749
1275,0.549800796812749
1276,0.549800796812749
1277,0.549800796812749
1278,0.549800796812749
1279,0.549800796812749
1280,0.549800796812749
1281,0.549800796812749
1282,0.549800796812749
1283,0.549800796812749
1284,0.549800796812749
1285,0.549800796812749
1286,0.549800796812749
1287,0.549800796812749
1288,0.549800796812749
1289,0.549800796812749
1290,0.549800796812749
1291,0.549800796812749
1292,0.549800796812749
1293,0.549800796812749
1294,0.549800796812749
1295,0.549800796812749
1296,0.549800796812749
1297,0.549800796812749
1298,0.549800796812749
1299,0.549800796812749
1300,0.549800796812749
1301,0.549800796812749
1302,0.549800796812749
1303,0.549800796812749
1304,0.549800796812749
1305,0.549800796812749
1306,0.549800796812749
1307,0.549800796812749
1308,0.549800796812749
1309,0.5517928286852589
1310,0.5517928286852589
1311,0.5537848605577689
1312,0.5537848605577689
1313,0.5537848605577689
1314,0.5537848605577689
1315,0.5537848605577689
1316,0.5537848605577689
1317,0.5537848605577689
1318,0.5537848605577689
1319,0.5537848605577689
1320,0.5537848605577689
1321,0.5537848605577689
1322,0.5537848605577689
1323,0.5537848605577689
1324,0.5537848605577689
1325,0.5537848605577689
1326,0.5537848605577689
1327,0.5537848605577689
1328,0.5537848605577689
1329,0.5537848605577689
1330,0.5537848605577689
1331,0.5537848605577689
1332,0.5537848605577689
1333,0.5537848605577689
1334,0.5537848605577689
1335,0.5537848605577689
1336,0.5537848605577689
1337,0.5537848605577689
1338,0.5537848605577689
1339,0.5537848605577689
1340,0.5537848605577689
1341,0.5537848605577689
1342,0.5537848605577689
1343,0.5537848605577689
1344,0.5537848605577689
1345,0.5537848605577689
1346,0.5537848605577689
1347,0.5557768924302788
1348,0.5557768924302788
1349,0.5557768924302788
1350,0.5557768924302788
1351,0.5557768924302788
1352,0.5557768924302788
1353,0.5557768924302788
1354,0.5557768924302788
1355,0.5557768924302788
1356,0.5577689243027888
1357,0.5577689243027888
1358,0.5597609561752988
1359,0.5617529880478087
1360,0.5617529880478087
1361,0.5617529880478087
1362,0.5617529880478087
1363,0.5617529880478087
1364,0.5617529880478087
1365,0.5617529880478087
1366,0.5617529880478087
1367,0.5617529880478087
1368,0.5637450199203188
1369,0.5657370517928287
1370,0.5677290836653387
1371,0.5677290836653387
1372,0.5677290836653387
1373,0.5697211155378487
1374,0.5697211155378487
1375,0.5697211155378487
1376,0.5697211155378487
1377,0.5697211155378487
1378,0.5697211155378487
1379,0.5697211155378487
1380,0.5697211155378487
1381,0.5697211155378487
1382,0.5697211155378487
1383,0.5697211155378487
1384,0.5697211155378487
1385,0.5717131474103586
1386,0.5717131474103586
1387,0.5717131474103586
1388,0.5717131474103586
1389,0.5717131474103586
1390,0.5717131474103586
1391,0.5717131474103586
1392,0.5717131474103586
1393,0.5717131474103586
1394,0.5717131474103586
1395,0.5717131474103586
1396,0.5737051792828686
1397,0.5737051792828686
1398,0.5737051792828686
1399,0.5737051792828686
1400,0.5737051792828686
1401,0.5737051792828686
1402,0.5737051792828686
1403,0.5737051792828686
1404,0.5737051792828686
1405,0.5737051792828686
1406,0.5737051792828686
1407,0.5737051792828686
1408,0.5737051792828686
1409,0.5737051792828686
1410,0.5737051792828686
1411,0.5737051792828686
1412,0.5737051792828686
1413,0.5756972111553785
1414,0.5756972111553785
1415,0.5756972111553785
1416,0.5756972111553785
1417,0.5756972111553785
1418,0.5756972111553785
1419,0.5776892430278885
1420,0.5776892430278885
1421,0.5776892430278885
1422,0.5776892430278885
1423,0.5796812749003984
1424,0.5796812749003984
1425,0.5796812749003984
1426,0.5816733067729084
1427,0.5816733067729084
1428,0.5816733067729084
1429,0.5816733067729084
1430,0.5816733067729084
1431,0.5816733067729084
1432,0.5816733067729084
1433,0.5836653386454184
1434,0.5836653386454184
1435,0.5836653386454184
1436,0.5836653386454184
1437,0.5836653386454184
1438,0.5836653386454184
1439,0.5836653386454184
1440,0.5856573705179283
1441,0.5856573705179283
1442,0.5856573705179283
1443,0.5856573705179283
1444,0.5856573705179283
1445,0.5856573705179283
1446,0.5856573705179283
1447,0.5856573705179283
1448,0.5856573705179283
1449,0.5856573705179283
1450,0.5856573705179283
1451,0.5876494023904383
1452,0.5896414342629482
1453,0.5896414342629482
1454,0.5896414342629482
1455,0.5896414342629482
1456,0.5896414342629482
1457,0.5896414342629482
1458,0.5896414342629482
1459,0.5916334661354582
1460,0.5916334661354582
1461,0.5916334661354582
1462,0.5916334661354582
1463,0.5916334661354582
1464,0.5916334661354582
1465,0.5916334661354582
1466,0.5916334661354582
1467,0.5916334661354582
1468,0.5916334661354582
1469,0.5916334661354582
1470,0.5916334661354582
1471,0.5916334661354582
1472,0.5916334661354582
1473,0.5916334661354582
1474,0.5916334661354582
1475,0.5916334661354582
1476,0.5916334661354582
1477,0.5916334661354582
1478,0.5916334661354582
1479,0.5916334661354582
1480,0.5916334661354582
1481,0.5916334661354582
1482,0.5916334661354582
1483,0.5916334661354582
1484,0.5916334661354582
1485,0.5916334661354582
1486,0.5916334661354582
1487,0.5916334661354582
1488,0.5916334661354582
1489,0.5916334661354582
1490,0.5936254980079682
1491,0.5936254980079682
1492,0.5936254980079682
1493,0.5936254980079682
1494,0.5936254980079682
1495,0.5956175298804781
1496,0.5956175298804781
1497,0.5956175298804781
1498,0.5956175298804781
1499,0.5956175298804781
1500,0.5956175298804781
1501,0.5956175298804781
1502,0.5956175298804781
1503,0.5956175298804781
1504,0.5976095617529881
1505,0.5976095617529881
1506,0.5976095617529881
1507,0.5976095617529881
1508,0.599601593625498
1509,0.599601593625498
1510,0.599601593625498
1511,0.599601593625498
1512,0.599601593625498
1513,0.599601593625498
1514,0.599601593625498
1515,0.599601593625498
1516,0.599601593625498
1517,0.599601593625498
1518,0.599601593625498
1519,0.599601593625498
1520,0.599601593625498
1521,0.599601593625498
1522,0.599601593625498
1523,0.599601593625498
1524,0.599601593625498
1525,0.599601593625498
1526,0.599601593625498
1527,0.599601593625498
1528,0.599601593625498
1529,0.599601593625498
1530,0.599601593625498
1531,0.599601593625498
1532,0.599601593625498
1533,0.599601593625498
1534,0.599601593625498
1535,0.599601593625498
1536,0.599601593625498
1537,0.599601593625498
1538,0.599601593625498
1539,0.599601593625498
1540,0.599601593625498
1541,0.599601593625498
1542,0.601593625498008
1543,0.601593625498008
1544,0.601593625498008
1545,0.601593625498008
1546,0.603585657370518
1547,0.6055776892430279
1548,0.6055776892430279
1549,0.6075697211155379
1550,0.6075697211155379
1551,0.6075697211155379
1552,0.6075697211155379
1553,0.6075697211155379
1554,0.6075697211155379
1555,0.6075697211155379
1556,0.6075697211155379
1557,0.6075697211155379
1558,0.6075697211155379
1559,0.6075697211155379
1560,0.6075697211155379
1561,0.6075697211155379
1562,0.6075697211155379
1563,0.6075697211155379
1564,0.6075697211155379
1565,0.6075697211155379
1566,0.6075697211155379
1567,0.6075697211155379
1568,0.6075697211155379
1569,0.6075697211155379
1570,0.6075697211155379
1571,0.6075697211155379
1572,0.6075697211155379
1573,0.6075697211155379
1574,0.6075697211155379
1575,0.6075697211155379
1576,0.6075697211155379
1577,0.6075697211155379
1578,0.6075697211155379
1579,0.6075697211155379
1580,0.6075697211155379
1581,0.6075697211155379
1582,0.6075697211155379
1583,0.6075697211155379
1584,0.6075697211155379
1585,0.6075697211155379
1586,0.6075697211155379
1587,0.6075697211155379
1588,0.6075697211155379
1589,0.6075697211155379
1590,0.6075697211155379
1591,0.6075697211155379
1592,0.6075697211155379
1593,0.6075697211155379
1594,0.6095617529880478
1595,0.6095617529880478
1596,0.6115537848605578
1597,0.6115537848605578
1598,0.6115537848605578
1599,0.6115537848605578
1600,0.6135458167330677
1601,0.6135458167330677
1602,0.6135458167330677
1603,0.6135458167330677
1604,0.6135458167330677
1605,0.6135458167330677
1606,0.6135458167330677
1607,0.6135458167330677
1608,0.6135458167330677
1609,0.6135458167330677
1610,0.6155378486055777
1611,0.6155378486055777
1612,0.6155378486055777
1613,0.6155378486055777
1614,0.6155378486055777
1615,0.6155378486055777
1616,0.6155378486055777
1617,0.6155378486055777
1618,0.6155378486055777
1619,0.6155378486055777
1620,0.6155378486055777
1621,0.6155378486055777
1622,0.6155378486055777
1623,0.6155378486055777
1624,0.6155378486055777
1625,0.6155378486055777
1626,0.6155378486055777
1627,0.6155378486055777
1628,0.6155378486055777
1629,0.6155378486055777
1630,0.6155378486055777
1631,0.6155378486055777
1632,0.6155378486055777
1633,0.6155378486055777
1634,0.6155378486055777
1635,0.6155378486055777
1636,0.6155378486055777
1637,0.6155378486055777
1638,0.6155378486055777
1639,0.6155378486055777
1640,0.6155378486055777
1641,0.6155378486055777
1642,0.6155378486055777
1643,0.6155378486055777
1644,0.6155378486055777
1645,0.6155378486055777
1646,0.6155378486055777
1647,0.6155378486055777
1648,0.6155378486055777
1649,0.6155378486055777
1650,0.6155378486055777
1651,0.6155378486055777
1652,0.6155378486055777
1653,0.6155378486055777
1654,0.6155378486055777
1655,0.6155378486055777
1656,0.6155378486055777
1657,0.6155378486055777
1658,0.6155378486055777
1659,0.6155378486055777
1660,0.6155378486055777
1661,0.6155378486055777
1662,0.6155378486055777
1663,0.6155378486055777
1664,0.6155378486055777
1665,0.6155378486055777
1666,0.6155378486055777
1667,0.6155378486055777
1668,0.6155378486055777
1669,0.6155378486055777
1670,0.6155378486055777
1671,0.6155378486055777
1672,0.6155378486055777
1673,0.6155378486055777
1674,0.6155378486055777
1675,0.6155378486055777
1676,0.6155378486055777
1677,0.6155378486055777
1678,0.6155378486055777
1679,0.6155378486055777
1680,0.6155378486055777
1681,0.6155378486055777
1682,0.6155378486055777
1683,0.6155378486055777
1684,0.6155378486055777
1685,0.6155378486055777
1686,0.6155378486055777
1687,0.6155378486055777
1688,0.6155378486055777
1689,0.6155378486055777
1690,0.6155378486055777
1691,0.6155378486055777
1692,0.6155378486055777
1693,0.6155378486055777
1694,0.6155378486055777
1695,0.6155378486055777
1696,0.6155378486055777
1697,0.6155378486055777
1698,0.6155378486055777
1699,0.6155378486055777
1700,0.6155378486055777
1701,0.6155378486055777
1702,0.6155378486055777
1703,0.6155378486055777
1704,0.6155378486055777
1705,0.6155378486055777
1706,0.6155378486055777
1707,0.6155378486055777
1708,0.6155378486055777
1709,0.6155378486055777
1710,0.6155378486055777
1711,0.6155378486055777
1712,0.6155378486055777
1713,0.6155378486055777
1714,0.6155378486055777
1715,0.6155378486055777
1716,0.6155378486055777
1717,0.6155378486055777
1718,0.6155378486055777
1719,0.6155378486055777
1720,0.6155378486055777
1721,0.6155378486055777
1722,0.6155378486055777
1723,0.6155378486055777
1724,0.6155378486055777
1725,0.6155378486055777
1726,0.6155378486055777
1727,0.6155378486055777
1728,0.6155378486055777
1729,0.6175298804780877
1730,0.6175298804780877
1731,0.6175298804780877
1732,0.6175298804780877
1733,0.6175298804780877
1734,0.6175298804780877
1735,0.6175298804780877
1736,0.6175298804780877
1737,0.6195219123505976
1738,0.6195219123505976
1739,0.6195219123505976
1740,0.6195219123505976
1741,0.6195219123505976
1742,0.6195219123505976
1743,0.6195219123505976
1744,0.6195219123505976
1745,0.6195219123505976
1746,0.6195219123505976
1747,0.6195219123505976
1748,0.6195219123505976
1749,0.6195219123505976
1750,0.6195219123505976
1751,0.6195219123505976
1752,0.6195219123505976
1753,0.6195219123505976
1754,0.6195219123505976
1755,0.6195219123505976
1756,0.6195219123505976
1757,0.6215139442231076
1758,0.6215139442231076
1759,0.6215139442231076
1760,0.6215139442231076
1761,0.6215139442231076
1762,0.6215139442231076
1763,0.6235059760956175
1764,0.6235059760956175
1765,0.6235059760956175
1766,0.6235059760956175
1767,0.6235059760956175
1768,0.6254980079681275
1769,0.6274900398406374
1770,0.6274900398406374
1771,0.6294820717131474
1772,0.6294820717131474
1773,0.6314741035856574
1774,0.6314741035856574
1775,0.6334661354581673
1776,0.6334661354581673
1777,0.6334661354581673
1778,0.6334661354581673
1779,0.6334661354581673
1780,0.6334661354581673
1781,0.6334661354581673
1782,0.6334661354581673
1783,0.6334661354581673
1784,0.6334661354581673
1785,0.6334661354581673
1786,0.6334661354581673
1787,0.6334661354581673
1788,0.6334661354581673
1789,0.6334661354581673
1790,0.6334661354581673
1791,0.6334661354581673
1792,0.6334661354581673
1793,0.6334661354581673
1794,0.6334661354581673
1795,0.6334661354581673
1796,0.6334661354581673
1797,0.6334661354581673
1798,0.6334661354581673
1799,0.6334661354581673
1800,0.6334661354581673
1801,0.6334661354581673
1802,0.6334661354581673
1803,0.6334661354581673
1804,0.6334661354581673
1805,0.6334661354581673
1806,0.6334661354581673
1807,0.6334661354581673
1808,0.6334661354581673
1809,0.6334661354581673
1810,0.6334661354581673
1811,0.6334661354581673
1812,0.6334661354581673
1813,0.6334661354581673
1814,0.6334661354581673
1815,0.6334661354581673
1816,0.6334661354581673
1817,0.6334661354581673
1818,0.6334661354581673
1819,0.6334661354581673
1820,0.6334661354581673
1821,0.6334661354581673
1822,0.6334661354581673
1823,0.6334661354581673
1824,0.6334661354581673
1825,0.6334661354581673
1826,0.6334661354581673
1827,0.6334661354581673
1828,0.6334661354581673
1829,0.6334661354581673
1830,0.6334661354581673
1831,0.6334661354581673
1832,0.6334661354581673
1833,0.6334661354581673
1834,0.6334661354581673
1835,0.6334661354581673
1836,0.6334661354581673
1837,0.6334661354581673
1838,0.6334661354581673
1839,0.6334661354581673
1840,0.6354581673306773
1841,0.6354581673306773
1842,0.6354581673306773
1843,0.6354581673306773
1844,0.6354581673306773
1845,0.6374501992031872
1846,0.6374501992031872
1847,0.6374501992031872
1848,0.6374501992031872
1849,0.6374501992031872
1850,0.6374501992031872
1851,0.6374501992031872
1852,0.6374501992031872
1853,0.6374501992031872
1854,0.6374501992031872
1855,0.6374501992031872
1856,0.6374501992031872
1857,0.6374501992031872
1858,0.6374501992031872
1859,0.6374501992031872
1860,0.6374501992031872
1861,0.6394422310756972
1862,0.6394422310756972
1863,0.6394422310756972
1864,0.6394422310756972
1865,0.6394422310756972
1866,0.6394422310756972
1867,0.6394422310756972
1868,0.6394422310756972
1869,0.6394422310756972
1870,0.6394422310756972
1871,0.6414342629482072
1872,0.6414342629482072
1873,0.6414342629482072
1874,0.6434262948207171
1875,0.6434262948207171
1876,0.6434262948207171
1877,0.6434262948207171
1878,0.6434262948207171
1879,0.6434262948207171
1880,0.6434262948207171
1881,0.6434262948207171
1882,0.6434262948207171
1883,0.6434262948207171
1884,0.6434262948207171
1885,0.6434262948207171
1886,0.6434262948207171
1887,0.6434262948207171
1888,0.6454183266932271
1889,0.6454183266932271
1890,0.6454183266932271
1891,0.6454183266932271
1892,0.6454183266932271
1893,0.647410358565737
1894,0.649402390438247
1895,0.649402390438247
1896,0.649402390438247
1897,0.649402390438247
1898,0.651394422310757
1899,0.651394422310757
1900,0.651394422310757
1901,0.651394422310757
1902,0.651394422310757
1903,0.651394422310757
1904,0.651394422310757
1905,0.651394422310757
1906,0.651394422310757
1907,0.651394422310757
1908,0.651394422310757
1909,0.651394422310757
1910,0.651394422310757
1911,0.651394422310757
1912,0.651394422310757
1913,0.651394422310757
1914,0.651394422310757
1915,0.651394422310757
1916,0.6533864541832669
1917,0.6533864541832669
1918,0.6533864541832669
1919,0.6533864541832669
1920,0.6533864541832669
1921,0.6533864541832669
1922,0.6533864541832669
1923,0.6533864541832669
1924,0.6533864541832669
1925,0.6533864541832669
1926,0.6533864541832669
1927,0.6533864541832669
1928,0.6533864541832669
1929,0.6533864541832669
1930,0.6533864541832669
1931,0.6533864541832669
1932,0.6533864541832669
1933,0.6553784860557769
1934,0.6553784860557769
1935,0.6553784860557769
1936,0.6553784860557769
1937,0.6553784860557769
1938,0.6553784860557769
1939,0.6553784860557769
1940,0.6553784860557769
1941,0.6553784860557769
1942,0.6553784860557769
1943,0.6553784860557769
1944,0.6553784860557769
1945,0.6553784860557769
1946,0.6553784860557769
1947,0.6553784860557769
1948,0.6553784860557769
1949,0.6553784860557769
1950,0.6553784860557769
1951,0.6553784860557769
1952,0.6553784860557769
1953,0.6553784860557769
1954,0.6573705179282868
1955,0.6573705179282868
1956,0.6573705179282868
1957,0.6573705179282868
1958,0.6573705179282868
1959,0.6573705179282868
1960,0.6573705179282868
1961,0.6573705179282868
1962,0.6573705179282868
1963,0.6573705179282868
1964,0.6573705179282868
1965,0.6573705179282868
1966,0.6573705179282868
1967,0.6573705179282868
1968,0.6573705179282868
1969,0.6573705179282868
1970,0.6573705179282868
1971,0.6573705179282868
1972,0.6573705179282868
1973,0.6573705179282868
1974,0.6573705179282868
1975,0.6573705179282868
1976,0.6573705179282868
1977,0.6573705179282868
1978,0.6573705179282868
1979,0.6573705179282868
1980,0.6573705179282868
1981,0.6573705179282868
1982,0.6573705179282868
1983,0.6573705179282868
1984,0.6573705179282868
1985,0.6593625498007968
1986,0.6593625498007968
1987,0.6593625498007968
1988,0.6593625498007968
1989,0.6593625498007968
1990,0.6593625498007968
1991,0.6593625498007968
1992,0.6593625498007968
1993,0.6593625498007968
1994,0.6593625498007968
1995,0.6593625498007968
1996,0.6593625498007968
1997,0.6593625498007968
1998,0.6613545816733067
1999,0.6613545816733067
2000,0.6613545816733067
2001,0.6613545816733067
2002,0.6613545816733067
2003,0.6613545816733067
2004,0.6613545816733067
2005,0.6613545816733067
2006,0.6633466135458167
2007,0.6633466135458167
2008,0.6633466135458167
2009,0.6633466135458167
2010,0.6633466135458167
2011,0.6633466135458167
2012,0.6633466135458167
2013,0.6633466135458167
2014,0.6633466135458167
2015,0.6633466135458167
2016,0.6633466135458167
2017,0.6633466135458167
2018,0.6633466135458167
2019,0.6633466135458167
2020,0.6633466135458167
2021,0.6633466135458167
2022,0.6633466135458167
2023,0.6633466135458167
2024,0.6633466135458167
2025,0.6633466135458167
2026,0.6633466135458167
2027,0.6633466135458167
2028,0.6633466135458167
2029,0.6633466135458167
2030,0.6633466135458167
2031,0.6633466135458167
2032,0.6633466135458167
2033,0.6633466135458167
2034,0.6633466135458167
2035,0.6633466135458167
2036,0.6633466135458167
2037,0.6633466135458167
2038,0.6633466135458167
2039,0.6633466135458167
2040,0.6633466135458167
2041,0.6633466135458167
2042,0.6633466135458167
2043,0.6633466135458167
2044,0.6633466135458167
2045,0.6633466135458167
2046,0.6633466135458167
2047,0.6653386454183267
2048,0.6653386454183267
2049,0.6653386454183267
2050,0.6653386454183267
2051,0.6653386454183267
2052,0.6653386454183267
2053,0.6653386454183267
2054,0.6653386454183267
2055,0.6653386454183267
2056,0.6653386454183267
2057,0.6653386454183267
2058,0.6653386454183267
2059,0.6653386454183267
2060,0.6653386454183267
2061,0.6653386454183267
2062,0.6653386454183267
2063,0.6653386454183267
2064,0.6653386454183267
2065,0.6653386454183267
2066,0.6653386454183267
2067,0.6653386454183267
2068,0.6653386454183267
2069,0.6653386454183267
2070,0.6653386454183267
2071,0.6673306772908366
2072,0.6673306772908366
2073,0.6673306772908366
2074,0.6673306772908366
2075,0.6693227091633466
2076,0.6693227091633466
2077,0.6693227091633466
2078,0.6693227091633466
2079,0.6693227091633466
2080,0.6693227091633466
2081,0.6693227091633466
2082,0.6693227091633466
2083,0.6693227091633466
2084,0.6693227091633466
2085,0.6693227091633466
2086,0.6693227091633466
2087,0.6693227091633466
2088,0.6693227091633466
2089,0.6693227091633466
2090,0.6693227091633466
2091,0.6713147410358565
2092,0.6733067729083665
2093,0.6733067729083665
2094,0.6733067729083665
2095,0.6752988047808764
2096,0.6752988047808764
2097,0.6752988047808764
2098,0.6752988047808764
2099,0.6752988047808764
2100,0.6752988047808764
2101,0.6752988047808764
2102,0.6752988047808764
2103,0.6752988047808764
2104,0.6752988047808764
2105,0.6752988047808764
2106,0.6752988047808764
2107,0.6752988047808764
2108,0.6752988047808764
2109,0.6752988047808764
2110,0.6772908366533864
2111,0.6772908366533864
2112,0.6772908366533864
2113,0.6772908366533864
2114,0.6772908366533864
2115,0.6772908366533864
2116,0.6772908366533864
2117,0.6772908366533864
2118,0.6772908366533864
2119,0.6772908366533864
2120,0.6772908366533864
2121,0.6772908366533864
2122,0.6792828685258964
2123,0.6792828685258964
2124,0.6792828685258964
2125,0.6792828685258964
2126,0.6792828685258964
2127,0.6792828685258964
2128,0.6792828685258964
2129,0.6792828685258964
2130,0.6792828685258964
2131,0.6792828685258964
2132,0.6792828685258964
2133,0.6792828685258964
2134,0.6792828685258964
2135,0.6792828685258964
2136,0.6792828685258964
2137,0.6792828685258964
2138,0.6792828685258964
2139,0.6792828685258964
2140,0.6792828685258964
2141,0.6792828685258964
2142,0.6792828685258964
2143,0.6792828685258964
2144,0.6792828685258964
2145,0.6792828685258964
2146,0.6792828685258964
2147,0.6792828685258964
2148,0.6792828685258964
2149,0.6812749003984063
2150,0.6812749003984063
2151,0.6812749003984063
2152,0.6812749003984063
2153,0.6812749003984063
2154,0.6812749003984063
2155,0.6812749003984063
2156,0.6812749003984063
2157,0.6832669322709163
2158,0.6832669322709163
2159,0.6832669322709163
2160,0.6832669322709163
2161,0.6832669322709163
2162,0.6832669322709163
2163,0.6832669322709163
2164,0.6832669322709163
2165,0.6832669322709163
2166,0.6832669322709163
2167,0.6832669322709163
2168,0.6832669322709163
2169,0.6832669322709163
2170,0.6832669322709163
2171,0.6832669322709163
2172,0.6832669322709163
2173,0.6832669322709163
2174,0.6832669322709163
2175,0.6832669322709163
2176,0.6832669322709163
2177,0.6832669322709163
2178,0.6832669322709163
2179,0.6832669322709163
2180,0.6832669322709163
2181,0.6832669322709163
2182,0.6832669322709163
2183,0.6832669322709163
2184,0.6832669322709163
2185,0.6832669322709163
2186,0.6832669322709163
2187,0.6852589641434262
2188,0.6852589641434262
2189,0.6852589641434262
2190,0.6852589641434262
2191,0.6852589641434262
2192,0.6852589641434262
2193,0.6852589641434262
2194,0.6852589641434262
2195,0.6852589641434262
2196,0.6852589641434262
2197,0.6852589641434262
2198,0.6852589641434262
2199,0.6852589641434262
2200,0.6852589641434262
2201,0.6852589641434262
2202,0.6852589641434262
2203,0.6852589641434262
2204,0.6852589641434262
2205,0.6852589641434262
2206,0.6852589641434262
2207,0.6852589641434262
2208,0.6852589641434262
2209,0.6852589641434262
2210,0.6852589641434262
2211,0.6852589641434262
2212,0.6852589641434262
2213,0.6852589641434262
2214,0.6852589641434262
2215,0.6852589641434262
2216,0.6852589641434262
2217,0.6852589641434262
2218,0.6852589641434262
2219,0.6852589641434262
2220,0.6852589641434262
2221,0.6852589641434262
2222,0.6872509960159362
2223,0.6872509960159362
2224,0.6872509960159362
2225,0.6872509960159362
2226,0.6872509960159362
2227,0.6872509960159362
2228,0.6872509960159362
2229,0.6872509960159362
2230,0.6872509960159362
2231,0.6872509960159362
2232,0.6872509960159362
2233,0.6872509960159362
2234,0.6872509960159362
2235,0.6872509960159362
2236,0.6872509960159362
2237,0.6872509960159362
2238,0.6872509960159362
2239,0.6872509960159362
2240,0.6872509960159362
2241,0.6872509960159362
2242,0.6872509960159362
2243,0.6872509960159362
2244,0.6872509960159362
2245,0.6872509960159362
2246,0.6872509960159362
2247,0.6892430278884463
2248,0.6892430278884463
2249,0.6892430278884463
2250,0.6892430278884463
2251,0.6892430278884463
2252,0.6892430278884463
2253,0.6892430278884463
2254,0.6892430278884463
2255,0.6892430278884463
2256,0.6892430278884463
2257,0.6892430278884463
2258,0.6892430278884463
2259,0.6892430278884463
2260,0.6892430278884463
2261,0.6892430278884463
2262,0.6892430278884463
2263,0.6892430278884463
2264,0.6892430278884463
2265,0.6892430278884463
2266,0.6892430278884463
2267,0.6892430278884463
2268,0.6892430278884463
2269,0.6892430278884463
2270,0.6912350597609562
2271,0.6912350597609562
2272,0.6912350597609562
2273,0.6912350597609562
2274,0.6912350597609562
2275,0.6912350597609562
2276,0.6912350597609562
2277,0.6912350597609562
2278,0.6912350597609562
2279,0.6912350597609562
2280,0.6912350597609562
2281,0.6912350597609562
2282,0.6912350597609562
2283,0.6912350597609562
2284,0.6912350597609562
2285,0.6912350597609562
2286,0.6912350597609562
2287,0.6912350597609562
2288,0.6912350597609562
2289,0.6932270916334662
2290,0.6932270916334662
2291,0.6932270916334662
2292,0.6932270916334662
2293,0.6932270916334662
2294,0.6932270916334662
2295,0.6952191235059761
2296,0.6952191235059761
2297,0.6952191235059761
2298,0.6952191235059761
2299,0.6952191235059761
2300,0.6952191235059761
2301,0.6952191235059761
2302,0.6952191235059761
2303,0.6952191235059761
2304,0.6952191235059761
2305,0.6952191235059761
2306,0.6952191235059761
2307,0.6952191235059761
2308,0.6952191235059761
2309,0.6952191235059761
2310,0.6952191235059761
2311,0.6952191235059761
2312,0.6952191235059761
2313,0.6952191235059761
2314,0.6952191235059761
2315,0.6952191235059761
2316,0.6952191235059761
2317,0.6952191235059761
2318,0.6952191235059761
2319,0.6952191235059761
2320,0.6952191235059761
2321,0.6972111553784861
2322,0.6972111553784861
2323,0.6972111553784861
2324,0.6972111553784861
2325,0.6972111553784861
2326,0.6972111553784861
2327,0.6972111553784861
2328,0.6972111553784861
2329,0.6972111553784861
2330,0.6972111553784861
2331,0.6972111553784861
2332,0.6972111553784861
2333,0.6972111553784861
2334,0.6972111553784861
2335,0.6972111553784861
2336,0.6972111553784861
2337,0.6972111553784861
2338,0.6972111553784861
2339,0.6972111553784861
2340,0.6972111553784861
2341,0.6972111553784861
2342,0.6972111553784861
2343,0.6972111553784861
2344,0.6992031872509961
2345,0.6992031872509961
2346,0.6992031872509961
2347,0.6992031872509961
2348,0.6992031872509961
2349,0.6992031872509961
2350,0.6992031872509961
2351,0.6992031872509961
2352,0.701195219123506
2353,0.701195219123506
2354,0.701195219123506
2355,0.701195219123506
2356,0.701195219123506
2357,0.701195219123506
2358,0.701195219123506
2359,0.701195219123506
2360,0.701195219123506
2361,0.701195219123506
2362,0.701195219123506
2363,0.701195219123506
2364,0.701195219123506
2365,0.701195219123506
2366,0.701195219123506
2367,0.701195219123506
2368,0.701195219123506
2369,0.701195219123506
2370,0.701195219123506
2371,0.701195219123506
2372,0.701195219123506
2373,0.701195219123506
2374,0.701195219123506
2375,0.701195219123506
2376,0.701195219123506
2377,0.701195219123506
2378,0.701195219123506
2379,0.701195219123506
2380,0.701195219123506
2381,0.703187250996016
2382,0.703187250996016
2383,0.703187250996016
2384,0.703187250996016
2385,0.703187250996016
2386,0.703187250996016
2387,0.703187250996016
2388,0.703187250996016
2389,0.7051792828685259
2390,0.7051792828685259
2391,0.7051792828685259
2392,0.7051792828685259
2393,0.7051792828685259
2394,0.7051792828685259
2395,0.7051792828685259
2396,0.7051792828685259
2397,0.7051792828685259
2398,0.7051792828685259
2399,0.7051792828685259
2400,0.7051792828685259
2401,0.7051792828685259
2402,0.7051792828685259
2403,0.7051792828685259
2404,0.7051792828685259
2405,0.7071713147410359
2406,0.7071713147410359
2407,0.7071713147410359
2408,0.7071713147410359
2409,0.7071713147410359
2410,0.7071713147410359
2411,0.7071713147410359
2412,0.7071713147410359
2413,0.7071713147410359
2414,0.7071713147410359
2415,0.7071713147410359
2416,0.7071713147410359
2417,0.7071713147410359
2418,0.7071713147410359
2419,0.7071713147410359
2420,0.7071713147410359
2421,0.7071713147410359
2422,0.7071713147410359
2423,0.7071713147410359
2424,0.7071713147410359
2425,0.7071713147410359
2426,0.7071713147410359
2427,0.7071713147410359
2428,0.7071713147410359
2429,0.7091633466135459
2430,0.7091633466135459
2431,0.7091633466135459
2432,0.7091633466135459
2433,0.7091633466135459
2434,0.7091633466135459
2435,0.7091633466135459
2436,0.7091633466135459
2437,0.7091633466135459
2438,0.7091633466135459
