1856,0.20204741379310345
1857,0.20193861066235863
1858,0.20182992465016147
1859,0.20172135556750942
1860,0.20161290322580644
1861,0.2015045674368619
1862,0.20193340494092374
1863,0.20182501341921633
1864,0.2017167381974249
1865,0.20160857908847185
1866,0.2015005359056806
1867,0.20139260846277451
1868,0.2012847965738758
1869,0.20117710005350456
1870,0.20106951871657755
1871,0.20096205237840728
1872,0.20085470085470086
1873,0.200747463961559
1874,0.2006403415154749
1875,0.20053333333333334
1876,0.20042643923240938
1877,0.2003196590303676
1878,0.20021299254526093
1879,0.20010643959552954
1880,0.2
1881,0.1998936735778841
1882,0.1997874601487779
1883,0.19968135953266064
1884,0.19957537154989385
1885,0.19946949602122016
1886,0.19936373276776245
1887,0.1992580816110228
1888,0.19915254237288135
1889,0.19904711487559557
1890,0.19894179894179895
1891,0.19883659439450027
1892,0.19873150105708245
1893,0.19862651875330165
1894,0.19852164730728616
1895,0.19841688654353562
1896,0.19831223628691982
1897,0.1982076963626779
1898,0.19810326659641728
1899,0.1979989468141127
1900,0.19842105263157894
1901,0.19831667543398213
1902,0.1982124079915878
1903,0.1981082501313715
1904,0.19800420168067226
1905,0.1979002624671916
1906,0.19779643231899266
1907,0.1976927110644992
1908,0.19758909853249476
1909,0.19748559455212153
1910,0.1973821989528796
1911,0.19727891156462585
1912,0.19717573221757323
1913,0.1970726607422896
1914,0.19696969696969696
1915,0.1968668407310705
1916,0.1967640918580376
1917,0.19666145018257694
1918,0.19655891553701774
1919,0.19645648775403857
1920,0.19635416666666666
1921,0.19625195210827695
1922,0.19614984391259105
1923,0.19604784191367655
1924,0.19594594594594594
1925,0.19584415584415585
1926,0.19574247144340604
1927,0.19564089257913855
1928,0.19553941908713693
1929,0.19543805080352514
1930,0.19533678756476683
1931,0.19523562920766444
1932,0.19513457556935818
1933,0.1950336264873254
1934,0.19493278179937953
1935,0.19483204134366924
1936,0.1947314049586777
1937,0.19463087248322147
1938,0.19453044375644996
1939,0.19443011861784426
1940,0.1943298969072165
1941,0.1942297784647089
1942,0.194129763130793
1943,0.19402985074626866
1944,0.19393004115226337
1945,0.19383033419023135
1946,0.19373072970195274
1947,0.1936312275295326
1948,0.1935318275154004
1949,0.19343252950230888
1950,0.19333333333333333
1951,0.19323423885187083
1952,0.19313524590163936
1953,0.1930363543266769
1954,0.19293756397134085
1955,0.19283887468030692
1956,0.19325153374233128
1957,0.1931527848748084
1958,0.1930541368743616
1959,0.19295558958652373
1960,0.19285714285714287
1961,0.19275879653238143
1962,0.1926605504587156
1963,0.1925624044829343
1964,0.1924643584521385
1965,0.19236641221374046
1966,0.19226856561546288
1967,0.19217081850533807
1968,0.19207317073170732
1969,0.19197562214321992
1970,0.1918781725888325
1971,0.1917808219178082
1972,0.19219066937119675
1973,0.1920932589964521
1974,0.19199594731509625
1975,0.1918987341772152
1976,0.19180161943319837
1977,0.19170460293373798
1978,0.1916076845298281
1979,0.19151086407276402
1980,0.19141414141414143
1981,0.19131751640585562
1982,0.19122098890010092
1983,0.19112455874936965
1984,0.19102822580645162
1985,0.19093198992443325
1986,0.1908358509566969
1987,0.19073980875691998
1988,0.19064386317907445
1989,0.19054801407742583
1990,0.19045226130653267
1991,0.1903566047212456
1992,0.19026104417670683
1993,0.19016557952834923
1994,0.1900702106318957
1995,0.1899749373433584
1996,0.18987975951903807
1997,0.1897846770155233
1998,0.1896896896896897
1999,0.18959479739869936
2000,0.1895
2001,0.18940529735132433
2002,0.1893106893106893
2003,0.1892161757363954
2004,0.18912175648702595
2005,0.18902743142144637
2006,0.1889332003988036
2007,0.18883906327852515
2008,0.18874501992031872
2009,0.18865107018417124
2010,0.18855721393034827
2011,0.18846345101939332
2012,0.18836978131212723
2013,0.18827620466964728
2014,0.18818272095332672
2015,0.1880893300248139
2016,0.18799603174603174
2017,0.18790282597917699
2018,0.18780971258671952
2019,0.18771669143140168
2020,0.18762376237623762
2021,0.18753092528451262
2022,0.18743818001978238
2023,0.18734552644587246
2024,0.18725296442687747
2025,0.1871604938271605
2026,0.18756169792694966
2027,0.18746916625555007
2028,0.1873767258382643
2029,0.18728437654016758
2030,0.18719211822660098
2031,0.18709995076317085
2032,0.18700787401574803
2033,0.18691588785046728
2034,0.18682399213372664
2035,0.18673218673218672
2036,0.18664047151277013
2037,0.18654884634266078
2038,0.18645731108930325
2039,0.18636586562040217
2040,0.18627450980392157
2041,0.18618324350808427
2042,0.1860920666013712
2043,0.1860009789525208
2044,0.18590998043052837
2045,0.18581907090464547
2046,0.18572825024437928
2047,0.18563751831949193
2048,0.185546875
2049,0.18545632015617375
2050,0.18536585365853658
2051,0.18527547537786446
2052,0.18518518518518517
2053,0.1850949829517779
2054,0.18500486854917234
2055,0.18491484184914841
2056,0.18482490272373542
2057,0.18473505104521148
2058,0.184645286686103
2059,0.18455560951918407
2060,0.18446601941747573
2061,0.1843765162542455
2062,0.1842870999030068
2063,0.18419777023751818
2064,0.18410852713178294
2065,0.18401937046004843
2066,0.18393030009680542
2067,0.18384131591678762
2068,0.18375241779497098
2069,0.18366360560657322
2070,0.18357487922705315
2071,0.1834862385321101
2072,0.1833976833976834
2073,0.18330921369995176
2074,0.18322082931533268
2075,0.18313253012048192
2076,0.18304431599229287
2077,0.182956186807896
2078,0.18286814244465832
2079,0.1827801827801828
2080,0.18269230769230768
2081,0.1826045170591062
2082,0.18251681075888568
2083,0.18242918867018723
2084,0.18234165067178504
2085,0.18225419664268586
2086,0.18216682646212848
2087,0.18255869669381888
2088,0.1824712643678161
2089,0.18238391574916227
2090,0.18229665071770335
2091,0.18220946915351507
2092,0.18212237093690248
2093,0.18203535594839942
2094,0.1819484240687679
2095,0.18233890214797135
2096,0.18225190839694658
2097,0.1821649976156414
2098,0.18207816968541468
2099,0.1824678418294426
2100,0.1823809523809524
2101,0.182294145644931
2102,0.18220742150333016
2103,0.1821207798383262
2104,0.18203422053231938
2105,0.1819477434679335
2106,0.1818613485280152
2107,0.1817750355956336
2108,0.1816888045540797
2109,0.1816026552868658
2110,0.1815165876777251
2111,0.18190431075319755
2112,0.18181818181818182
2113,0.18173213440605773
2114,0.1816461684011353
2115,0.18156028368794327
2116,0.18147448015122875
2117,0.18138875767595655
2118,0.1813031161473088
2119,0.1812175554506843
2120,0.1811320754716981
2121,0.18104667609618105
2122,0.18096135721017909
2123,0.1808761186999529
2124,0.1807909604519774
2125,0.1807058823529412
2126,0.18062088428974601
2127,0.18053596614950634
2128,0.18045112781954886
2129,0.18036636918741192
2130,0.18028169014084508
2131,0.18019709056780855
2132,0.1801125703564728
2133,0.180028129395218
2134,0.17994376757263356
2135,0.17985948477751756
2136,0.1797752808988764
2137,0.17969115582592418
2138,0.1796071094480823
2139,0.17952314165497896
2140,0.17943925233644858
2141,0.17935544138253154
2142,0.1792717086834734
2143,0.1791880541297247
2144,0.17957089552238806
2145,0.17995337995337995
2146,0.1798695246971109
2147,0.17978574755472754
2148,0.17970204841713222
2149,0.17961842717543045
2150,0.17953488372093024
2151,0.1799163179916318
2152,0.17983271375464685
2153,0.17974918718067812
2154,0.1796657381615599
2155,0.17958236658932714
2156,0.1794990723562152
2157,0.17941585535465926
2158,0.1793327154772938
2159,0.1792496526169523
2160,0.17916666666666667
2161,0.17908375751966682
2162,0.1790009250693802
2163,0.17891816920943135
2164,0.1788354898336414
2165,0.17875288683602772
2166,0.1786703601108033
2167,0.17858790955237655
2168,0.17850553505535055
2169,0.17842323651452283
2170,0.1783410138248848
2171,0.17825886688162138
2172,0.1781767955801105
2173,0.1780947998159227
2174,0.1780128794848206
2175,0.17793103448275863
2176,0.17784926470588236
2177,0.17776757005052826
2178,0.17768595041322313
2179,0.1776044056906838
2180,0.1775229357798165
2181,0.17744154057771663
2182,0.1773602199816682
2183,0.17727897388914338
2184,0.1771978021978022
2185,0.177116704805492
2186,0.17703568161024702
2187,0.17695473251028807
2188,0.17687385740402195
2189,0.17679305619004113
2190,0.17671232876712328
2191,0.17663167503423094
2192,0.17655109489051096
2193,0.17647058823529413
2194,0.1763901549680948
2195,0.1763097949886105
2196,0.1762295081967213
2197,0.17614929449248976
2198,0.17606915377616014
2199,0.17598908594815826
2200,0.17636363636363636
2201,0.17628350749659247
2202,0.17620345140781107
2203,0.1761234679981843
2204,0.17604355716878403
2205,0.17596371882086168
2206,0.17588395285584768
2207,0.17580425917535117
2208,0.17617753623188406
2209,0.17609778180172023
2210,0.17601809954751133
2211,0.1759384893713252
2212,0.17585895117540687
2213,0.17577948486217804
2214,0.17570009033423667
2215,0.17562076749435665
2216,0.17554151624548736
2217,0.17546233649075327
2218,0.17538322813345356
2219,0.17530419107706174
2220,0.1752252252252252
2221,0.17514633048176498
2222,0.17506750675067506
2223,0.17543859649122806
2224,0.17535971223021582
2225,0.1752808988764045
2226,0.1752021563342318
2227,0.17512348450830714
2228,0.17504488330341114
2229,0.17496635262449528
2230,0.17488789237668162
2231,0.17480950246526222
2232,0.17473118279569894
2233,0.17465293327362294
2234,0.17457475380483437
2235,0.174496644295302
2236,0.1744186046511628
2237,0.1743406347787215
2238,0.1742627345844504
2239,0.17418490397498884
2240,0.17410714285714285
2241,0.17402945113788487
2242,0.17395182872435325
2243,0.17387427552385198
2244,0.17379679144385027
2245,0.17371937639198218
2246,0.1736420302760463
2247,0.17356475300400534
2248,0.17348754448398576
2249,0.17341040462427745
2250,0.17333333333333334
2251,0.173256330519769
2252,0.17317939609236235
2253,0.17310252996005326
2254,0.1730257320319432
2255,0.1729490022172949
2256,0.17287234042553193
2257,0.17279574656623836
2258,0.17271922054915856
2259,0.17264276228419656
2260,0.17256637168141592
2261,0.17249004865103937
2262,0.1724137931034483
2263,0.1723376049491825
2264,0.17226148409893993
2265,0.17218543046357615
2266,0.17210944395410416
2267,0.17203352448169387
2268,0.17195767195767195
2269,0.17188188629352139
2270,0.17180616740088106
2271,0.17173051519154559
2272,0.17165492957746478
2273,0.17157941047074352
2274,0.17150395778364116
2275,0.17142857142857143
2276,0.17135325131810195
2277,0.1712779973649539
2278,0.17120280948200176
2279,0.17112768758227292
2280,0.17105263157894737
2281,0.1709776413853573
2282,0.17090271691498685
2283,0.17082785808147175
2284,0.17075306479859895
2285,0.17067833698030635
2286,0.17060367454068243
2287,0.1705290773939659
2288,0.17045454545454544
2289,0.17038007863695936
2290,0.1703056768558952
2291,0.17023134002618945
2292,0.17015706806282724
2293,0.170082860880942
2294,0.17000871839581516
2295,0.16993464052287582
2296,0.16986062717770034
2297,0.16978667827601218
2298,0.16971279373368145
2299,0.16963897346672466
2300,0.16956521739130434
2301,0.1694915254237288
2302,0.16941789748045177
2303,0.16934433347807207
2304,0.16927083333333334
2305,0.16919739696312364
2306,0.1691240242844753
2307,0.16905071521456436
2308,0.16897746967071056
2309,0.1689042875703768
2310,0.16883116883116883
2311,0.16875811337083513
2312,0.16911764705882354
2313,0.1690445309122352
2314,0.168971477960242
2315,0.16889848812095032
2316,0.16882556131260795
2317,0.1687526974536038
2318,0.16867989646246764
2319,0.16860715825786976
2320,0.16853448275862068
2321,0.16846186988367085
2322,0.16838931955211026
2323,0.16831683168316833
2324,0.16824440619621342
2325,0.1681720430107527
2326,0.16809974204643163
2327,0.16802750322303395
2328,0.16795532646048109
2329,0.1678832116788321
2330,0.16781115879828326
2331,0.16773916773916775
2332,0.1676672384219554
2333,0.16759537076725248
2334,0.1675235646958012
2335,0.16745182012847964
2336,0.16738013698630136
2337,0.16730851519041506
2338,0.16723695466210436
2339,0.1671654553227875
2340,0.16709401709401708
2341,0.1670226398974797
2342,0.16695132365499574
2343,0.16688006828851898
2344,0.16680887372013653
2345,0.16673773987206822
2346,0.16666666666666666
2347,0.1665956540264167
2348,0.16652470187393525
2349,0.16645381013197105
2350,0.16638297872340427
2351,0.1663122075712463
2352,0.16624149659863946
2353,0.1661708457288568
2354,0.1661002548853016
2355,0.16602972399150742
2356,0.16595925297113753
2357,0.16588884174798474
2358,0.16581849024597117
2359,0.16574819838914795
2360,0.1656779661016949
2361,0.16560779330792036
2362,0.1655376799322608
2363,0.16546762589928057
2364,0.16539763113367173
2365,0.1653276955602537
2366,0.16525781910397294
2367,0.16518800168990283
2368,0.16511824324324326
2369,0.1650485436893204
2370,0.1649789029535865
2371,0.16490932096161956
2372,0.1648397976391231
2373,0.16477033291192583
2374,0.16470092670598147
2375,0.16463157894736843
2376,0.16456228956228955
2377,0.16449305847707194
2378,0.16442388561816654
2379,0.16435477091214795
2380,0.16428571428571428
2381,0.16421671566568669
2382,0.16414777497900923
2383,0.16407889215274862
2384,0.16401006711409397
2385,0.1639412997903564
2386,0.16387259010896899
2387,0.16380393799748638
2388,0.1637353433835846
2389,0.1636668061950607
2390,0.16359832635983262
2391,0.16352990380593893
2392,0.16346153846153846
2393,0.16339323025491015
2394,0.1633249791144528
2395,0.16325678496868476
2396,0.16318864774624373
2397,0.16312056737588654
2398,0.16305254378648873
2399,0.1629845769070446
2400,0.16291666666666665
2401,0.1628488129945856
2402,0.16278101582014987
2403,0.16271327507282562
2404,0.16264559068219633
2405,0.1625779625779626
2406,0.1625103906899418
2407,0.16244287494806814
2408,0.16237541528239202
2409,0.16230801162308012
2410,0.16224066390041494
2411,0.16217337204479468
2412,0.162106135986733
2413,0.1620389556568587
2414,0.1619718309859155
2415,0.1619047619047619
2416,0.16183774834437087
2417,0.16177079023582955
2418,0.16170388751033912
2419,0.16163704009921456
2420,0.1615702479338843
2421,0.16150351094589013
2422,0.16143682906688686
2423,0.16137020222864218
2424,0.1613036303630363
2425,0.16123711340206184
2426,0.16117065127782357
2427,0.1611042439225381
2428,0.16103789126853377
2429,0.1609715932482503
2430,0.16090534979423868
2431,0.16083916083916083
2432,0.16077302631578946
2433,0.1607069461570078
2434,0.16064092029580937
2435,0.16057494866529773
2436,0.16050903119868637
2437,0.16044316782929832
2438,0.16037735849056603
2439,0.16031160311603115
2440,0.16024590163934427
2441,0.16018025399426464
2442,0.1601146601146601
2443,0.16004911993450677
2444,0.1599836333878887
2445,0.15991820040899796
2446,0.1598528209321341
2447,0.15978749489170413
2448,0.1597222222222222
2449,0.15965700285830953
2450,0.15959183673469388
2451,0.15952672378620972
2452,0.1594616639477977
2453,0.15939665715450468
2454,0.1593317033414833
2455,0.15926680244399186
2456,0.15920195439739412
2457,0.15913715913715915
2458,0.15907241659886087
2459,0.15900772671817812
2460,0.1589430894308943
2461,0.1588785046728972
2462,0.15881397238017872
2463,0.15874949248883474
2464,0.15868506493506493
2465,0.15862068965517243
2466,0.15855636658556366
2467,0.15849209566274827
2468,0.15842787682333873
2469,0.15836371000405022
2470,0.15829959514170042
2471,0.15823553217320924
2472,0.1581715210355987
2473,0.1581075616659927
2474,0.15804365400161682
2475,0.15797979797979797
2476,0.15791599353796446
2477,0.15785224061364553
2478,0.15778853914447136
2479,0.15772488906817264
2480,0.15766129032258064
2481,0.15759774284562678
2482,0.15753424657534246
2483,0.15747080144985903
2484,0.1574074074074074
2485,0.1573440643863179
2486,0.1572807723250201
2487,0.15721753116204262
2488,0.15715434083601287
2489,0.1570912012856569
2490,0.1570281124497992
2491,0.1569650742673625
2492,0.15690208667736757
2493,0.156839149618933
2494,0.15677626303127506
2495,0.15671342685370743
2496,0.15665064102564102
2497,0.1565879054865839
2498,0.1565252201761409
2499,0.1564625850340136
2500,0.1564
2501,0.1563374650139944
2502,0.15627498001598722
2503,0.15621254494606474
2504,0.15615015974440893
2505,0.1560878243512974
2506,0.15602553870710295
2507,0.1559633027522936
2508,0.1559011164274322
2509,0.1562375448385811
2510,0.15617529880478087
2511,0.1561131023496615
2512,0.15605095541401273
2513,0.1563867886987664
2514,0.15672235481304694
2515,0.15666003976143142
2516,0.1569952305246423
2517,0.15693285657528805
2518,0.15687053216838762
2519,0.15680825724493846
2520,0.15674603174603174
2521,0.15668385561285203
2522,0.15662172878667724
2523,0.15655965120887833
2524,0.15689381933438987
2525,0.15683168316831683
2526,0.15676959619952494
2527,0.15670755836960823
2528,0.15664556962025317
2529,0.15658362989323843
2530,0.1565217391304348
2531,0.15645989727380483
2532,0.15639810426540285
2533,0.15633636004737467
2534,0.15627466456195738
2535,0.15621301775147928
2536,0.15615141955835962
2537,0.1560898699251084
2538,0.15602836879432624
2539,0.15596691610870422
2540,0.15590551181102363
2541,0.15584415584415584
2542,0.15578284815106216
2543,0.15572158867479355
2544,0.15566037735849056
2545,0.1555992141453831
2546,0.15553809897879026
2547,0.15586965056929722
2548,0.15580847723704866
2549,0.15574735190270694
2550,0.15568627450980393
2551,0.15562524500196
2552,0.155564263322884
2553,0.1555033294163729
2554,0.15544244322631168
2555,0.1553816046966732
2556,0.155320813771518
2557,0.15526007039499412
2558,0.15519937451133697
2559,0.1551387260648691
2560,0.155078125
2561,0.1550175712612261
2562,0.15495706479313037
2563,0.15489660554038237
2564,0.1548361934477379
2565,0.15477582846003898
2566,0.15471551052221355
2567,0.1546552395792754
2568,0.154595015576324
2569,0.15453483845854418
2570,0.154863813229572
2571,0.15480357837417347
2572,0.15513219284603422
2573,0.1550719005052468
2574,0.155011655011655
2575,0.1549514563106796
2576,0.15489130434782608
2577,0.1548311990686845
2578,0.1547711404189294
2579,0.1547111283443195
2580,0.15465116279069768
2581,0.1545912437039907
2582,0.15453137103020914
2583,0.15447154471544716
2584,0.15441176470588236
2585,0.15435203094777564
2586,0.154292343387471
2587,0.15423270197139544
2588,0.15417310664605874
2589,0.1541135573580533
2590,0.15405405405405406
2591,0.15399459668081822
2592,0.15393518518518517
2593,0.15387581951407636
2594,0.15381649961449498
2595,0.15375722543352602
2596,0.1536979969183359
2597,0.15363881401617252
2598,0.1535796766743649
2599,0.1535205848403232
2600,0.15346153846153845
2601,0.15340253748558247
2602,0.1533435818601076
2603,0.15328467153284672
2604,0.1532258064516129
2605,0.15316698656429942
2606,0.1531082118188795
2607,0.15304948216340622
2608,0.15299079754601227
2609,0.15293215791490994
2610,0.1528735632183908
2611,0.15281501340482573
2612,0.15275650842266464
2613,0.15269804822043628
2614,0.15263963274674827
2615,0.15258126195028682
2616,0.15252293577981652
2617,0.15246465418418037
2618,0.15240641711229946
2619,0.15234822451317298
2620,0.15229007633587785
2621,0.15223197252956885
2622,0.15217391304347827
2623,0.15211589782691576
2624,0.1520579268292683
2625,0.152
2626,0.15232292460015232
2627,0.15226494099733537
2628,0.15220700152207
2629,0.1521491061240015
2630,0.1520912547528517
2631,0.15203344735841884
2632,0.1519756838905775
2633,0.1519179642992784
2634,0.15223993925588458
2635,0.1521821631878558
2636,0.15212443095599393
2637,0.1520667425104285
2638,0.15200909780136468
2639,0.15195149677908298
2640,0.1518939393939394
2641,0.151836425596365
2642,0.151778955336866
2643,0.15172152856602344
2644,0.1516641452344932
2645,0.15160680529300566
2646,0.15154950869236583
2647,0.15149225538345296
2648,0.15143504531722055
2649,0.1513778784446961
2650,0.15132075471698114
2651,0.15164089023010185
2652,0.1515837104072398
2653,0.1515265736901621
2654,0.15146948003014318
2655,0.15141242937853108
2656,0.15135542168674698
2657,0.1512984569062853
2658,0.15124153498871332
2659,0.15118465588567132
2660,0.15150375939849625
2661,0.1514468245020669
2662,0.15138993238166792
2663,0.15133308298911002
2664,0.15127627627627627
2665,0.15121951219512195
2666,0.1511627906976744
2667,0.151106111736033
2668,0.1510494752623688
2669,0.15099288122892468
2670,0.15093632958801498
2671,0.15087982029202546
2672,0.15082335329341318
2673,0.15076692854470633
2674,0.15071054599850411
2675,0.15065420560747664
2676,0.15059790732436473
2677,0.15054165110197984
2678,0.15048543689320387
2679,0.1504292646509892
2680,0.15037313432835822
2681,0.15031704587840358
2682,0.15026099925428785
2683,0.1502049944092434
2684,0.15014903129657228
2685,0.1500931098696462
2686,0.15003723008190617
2687,0.14998139188686266
2688,0.14992559523809523
2689,0.1498698400892525
2690,0.14981412639405203
2691,0.1497584541062802
2692,0.14970282317979197
2693,0.14964723356851095
2694,0.1495916852264291
2695,0.14953617810760667
2696,0.14948071216617212
2697,0.14942528735632185
2698,0.14936990363232025
2699,0.14931456094849943
2700,0.14925925925925926
2701,0.14920399851906702
2702,0.14914877868245743
2703,0.14909359970403255
2704,0.14903846153846154
2705,0.14898336414048058
2706,0.14892830746489283
2707,0.14887329146656816
2708,0.14881831610044313
2709,0.14876338132152087
2710,0.14870848708487086
2711,0.14865363334562892
2712,0.14859882005899705
2713,0.14854404718024328
2714,0.14848931466470155
2715,0.14843462246777164
2716,0.148379970544919
2717,0.14832535885167464
2718,0.14827078734363502
2719,0.14821625597646193
2720,0.14816176470588235
2721,0.14810731348768835
2722,0.14805290227773696
2723,0.14799853103195004
2724,0.14794419970631426
2725,0.14788990825688073
2726,0.14783565663976522
2727,0.14778144481114777
2728,0.14772727272727273
2729,0.1476731403444485
2730,0.14761904761904762
2731,0.1475649945075064
2732,0.14751098096632503
2733,0.14745700695206732
2734,0.14740307242136064
2735,0.1473491773308958
2736,0.1472953216374269
2737,0.14724150529777127
2738,0.14718772826880935
2739,0.1471339905074845
2740,0.1470802919708029
2741,0.14702663261583362
2742,0.14697301239970825
2743,0.14691943127962084
2744,0.14686588921282798
2745,0.14681238615664846
2746,0.14675892206846322
2747,0.14670549690571533
2748,0.14665211062590974
2749,0.1465987631866133
2750,0.1469090909090909
2751,0.14685568884042166
2752,0.14680232558139536
2753,0.1467490010897203
2754,0.1466957153231663
2755,0.14664246823956442
2756,0.14658925979680695
2757,0.1465360899528473
2758,0.14648295866569977
2759,0.14642986589343965
2760,0.1463768115942029
2761,0.14632379572618617
2762,0.14627081824764662
2763,0.14621787911690193
2764,0.14616497829232997
2765,0.1461121157323689
2766,0.146059291395517
2767,0.14600650524033248
2768,0.14595375722543352
2769,0.14590104730949802
2770,0.14584837545126353
2771,0.14579574160952724
2772,0.14574314574314573
2773,0.14569058781103497
2774,0.14563806777217014
2775,0.1455855855855856
2776,0.14553314121037464
2777,0.14548073460568958
2778,0.14542836573074155
2779,0.14537603454480028
2780,0.14532374100719425
2781,0.14527148507731033
2782,0.14521926671459381
2783,0.14516708587854832
2784,0.14511494252873564
2785,0.1450628366247756
2786,0.14501076812634603
2787,0.14495873699318262
2788,0.1449067431850789
2789,0.14485478666188598
2790,0.14480286738351256
2791,0.14475098530992475
2792,0.14469914040114612
2793,0.14464733261725743
2794,0.14459556191839656
2795,0.1445438282647585
2796,0.14449213161659513
2797,0.14444047193421522
2798,0.14438884917798428
2799,0.14433726330832441
2800,0.1442857142857143
2801,0.14423420207068904
2802,0.1441827266238401
2803,0.1441312879058152
2804,0.14407988587731813
2805,0.14402852049910875
2806,0.14397719173200285
2807,0.1439258995368721
2808,0.14387464387464388
2809,0.14382342470630116
2810,0.14412811387900357
2811,0.144076840981857
2812,0.14402560455192034
2813,0.14397440455030217
2814,0.1439232409381663
2815,0.1438721136767318
2816,0.14382102272727273
2817,0.14376996805111822
2818,0.14371894960965223
2819,0.1436679673643136
2820,0.14361702127659576
2821,0.14356611130804678
2822,0.1435152374202693
2823,0.14381863266029046
2824,0.14376770538243627
2825,0.14371681415929202
2826,0.14366595895258316
2827,0.14361513972408915
2828,0.14356435643564355
2829,0.14351360904913396
2830,0.14346289752650176
2831,0.14341222182974214
2832,0.14336158192090395
2833,0.14331097776208965
2834,0.1432604093154552
2835,0.14320987654320988
2836,0.14315937940761636
2837,0.14310891787099048
2838,0.1430584918957012
2839,0.14336033814723495
2840,0.14330985915492958
2841,0.14325941569869763
2842,0.14320900774102743
2843,0.14315863524446007
2844,0.14310829817158932
2845,0.1430579964850615
2846,0.14300773014757553
2847,0.1429574991218827
2848,0.14290730337078653
2849,0.14285714285714285
2850,0.14280701754385966
2851,0.14275692739389687
2852,0.14270687237026647
2853,0.14265685243603224
2854,0.14260686755430974
2855,0.1425569176882662
2856,0.14285714285714285
2857,0.14280714035701786
2858,0.14275717284814557
2859,0.14305701294158796
2860,0.14300699300699302
2861,0.14295700803914715
2862,0.14290705800139764
2863,0.14285714285714285
2864,0.1428072625698324
2865,0.14275741710296685
2866,0.1427076064200977
2867,0.14265783048482736
2868,0.14260808926080892
2869,0.14255838271174626
2870,0.14285714285714285
2871,0.14280738418669453
2872,0.14275766016713093
2873,0.1427079707622694
2874,0.14265831593597772
2875,0.14295652173913043
2876,0.1429068150208623
2877,0.14285714285714285
2878,0.14280750521195273
2879,0.14275790204932268
2880,0.14270833333333333
2881,0.14265879902811524
2882,0.14260929909784872
2883,0.14290669441553938
2884,0.14285714285714285
2885,0.14280762564991334
2886,0.14275814275814275
2887,0.1427086941461725
2888,0.14265927977839335
2889,0.14260989961924542
2890,0.14256055363321798
2891,0.14251124178484953
2892,0.14246196403872752
2893,0.14241272035948843
2894,0.14236351071181755
2895,0.14231433506044905
2896,0.14226519337016574
2897,0.1422160856057991
2898,0.14216701173222912
2899,0.14211797171438428
2900,0.14206896551724138
2901,0.14201999310582558
2902,0.1419710544452102
2903,0.1419221495005167
2904,0.1418732782369146
2905,0.14182444061962135
2906,0.14177563661390227
2907,0.14172686618507052
2908,0.14167812929848694
2909,0.14162942591956
2910,0.1415807560137457
2911,0.14153211954654757
2912,0.14148351648351648
2913,0.1414349467902506
2914,0.14138641043239533
2915,0.14133790737564322
2916,0.1412894375857339
2917,0.14124100102845388
2918,0.14119259766963674
2919,0.14114422747516273
2920,0.1410958904109589
2921,0.14104758644299897
2922,0.14099931553730322
2923,0.14095107765993842
2924,0.1409028727770178
2925,0.14085470085470086
2926,0.14080656185919344
2927,0.14075845575674753
2928,0.1407103825136612
2929,0.1410037555479686
2930,0.1409556313993174
2931,0.14090754008870693
2932,0.14085948158253753
2933,0.14081145584725538
2934,0.14076346284935243
2935,0.14071550255536627
2936,0.14066757493188012
2937,0.14061967994552263
2938,0.140571817562968
2939,0.1405239877509357
2940,0.14047619047619048
2941,0.1407684461067664
2942,0.14072059823249491
2943,0.14067278287461774
2944,0.140625
2945,0.1405772495755518
2946,0.14052953156822812
2947,0.14048184594502885
2948,0.14043419267299864
2949,0.14038657171922686
2950,0.14033898305084747
2951,0.14029142663503896
2952,0.1402439024390244
2953,0.1401964104300711
2954,0.14014895057549087
2955,0.1401015228426396
2956,0.14005412719891747
2957,0.1400067636117687
2958,0.13995943204868155
2959,0.13991213247718823
2960,0.13986486486486485
2961,0.1398176291793313
2962,0.13977042538825118
2963,0.13972325345933176
2964,0.1396761133603239
2965,0.13962900505902193
2966,0.13958192852326365
2967,0.13953488372093023
2968,0.13948787061994608
2969,0.13944088918827888
2970,0.1393939393939394
2971,0.1393470212049815
2972,0.13930013458950202
2973,0.13925327951564076
2974,0.13920645595158038
2975,0.1391596638655462
2976,0.13911290322580644
2977,0.1390661740006718
2978,0.13901947615849564
2979,0.13897280966767372
2980,0.1389261744966443
2981,0.13887957061388795
2982,0.13883299798792756
2983,0.1387864565873282
2984,0.13873994638069706
2985,0.13869346733668342
2986,0.13864701942397856
2987,0.1386006026113157
2988,0.13855421686746988
2989,0.13850786216125793
2990,0.13846153846153847
2991,0.13841524573721165
2992,0.13836898395721925
2993,0.1383227530905446
2994,0.13861055444221776
2995,0.13856427378964942
2996,0.13851802403204272
2997,0.1384718051384718
2998,0.13842561707805204
2999,0.13837945981994
3000,0.13833333333333334
3001,0.13828723758747083
3002,0.13824117255163224
3003,0.1381951381951382
3004,0.1381491344873502
3005,0.13810316139767054
3006,0.13805721889554226
3007,0.13801130695044894
3008,0.1379654255319149
3009,0.13791957460950482
3010,0.1378737541528239
3011,0.13782796413151777
3012,0.13778220451527223
3013,0.13773647527381347
3014,0.13769077637690777
3015,0.13764510779436154
3016,0.13759946949602123
3017,0.13755386145177328
3018,0.13750828363154408
3019,0.13746273600529976
3020,0.13741721854304637
3021,0.13737173121482954
3022,0.1373262739907346
3023,0.13728084684088654
3024,0.13723544973544974
3025,0.1371900826446281
3026,0.1371447455386649
