0.003931407192884449,79
0.08823559477970276,1
0.0570807207515478,1
0.44069482798097465,1
0.4512645510892925,6
0.0549227233624992,1
0.31628044717256865,7
0.13829754793716095,1
0.14145143174032082,1
0.11185033026694552,4
0.09147563185867279,6
0.14322183186414755,3
0.6848312836076211,96
0.2997375077685147,2
0.1821158524088284,1
0.9078837557139869,88
0.09967700217628916,1
0.1949149124068866,2
0.08823559477970276,1
0.15296765054237396,2
0.053603133383476914,1
0.17622533446402452,1
0.4222731942938803,6
0.26590964899452346,3
0.13295482449726173,2
0.10760314168137648,7
0.0863118328124468,1
0.1312810009022662,2
0.21157081168712405,4
0.19190356809204426,1
0.12515896507330365,1
0.14145143174032082,1
0.16692328184618874,1
0.0974574562034433,1
0.25255750077579026,1
0.0861557757001174,1
0.13683005180537636,2
0.10838540673352319,1
0.12227650441611769,2
0.09103798928984899,2
0.0974574562034433,1
0.21855779823078778,25
0.0974574562034433,1
0.3838071361840885,2
0.08750564428720885,1
0.26122950808825735,6
0.21554563396237578,3
0.0570807207515478,1
0.08475711494562581,1
0.2923723686103299,3
0.1141614415030956,2
0.0570807207515478,1
0.1611888122503467,2
0.0570807207515478,1
0.7235166814536058,23
0.0570807207515478,1
0.08750564428720885,1
0.13152082305579618,3
0.1637181816529701,3
0.1726236656248936,2
0.10624866646085242,1
2.6208079493282583,251
0.0549227233624992,1
0.12454450655734475,39
0.2066103507649985,18
0.09636974216568336,4
0.1266287477492527,5
0.1750112885744177,2
0.06317304547274898,2
0.22371169121485804,1
0.26544900389739257,1
0.23170459433667828,5
0.25432985585885376,2
0.16080940015043074,3
0.07521075851488207,1
0.08475711494562581,1
0.053603133383476914,1
0.1345370346599835,8
0.0974574562034433,1
0.0861557757001174,1
0.2651793797966454,19
0.1658571244142743,10
0.2532574954985054,4
1.3257470502573363,95
0.3424843245092868,6
0.20521020470166076,2
0.10864690118332475,3
0.19190356809204426,1
0.10720626676695383,2
0.13683005180537636,2
0.08185909082648506,2
0.3790382728364939,7
0.07350009699189787,2
0.39903720226780637,28
0.07350009699189787,2
0.1141614415030956,2
0.15859140916387116,5
0.3500225771488354,4
0.22370066053389104,5
0.1799725156493573,8
0.07521075851488207,1
0.2594933147631046,2
0.12321659022689851,2
0.9018297315571595,16
0.0974574562034433,1
0.0974574562034433,1
0.0974574562034433,1
0.1811219630182948,6
0.0570807207515478,1
0.17069388112044986,7
0.020730120893104435,683
0.0974574562034433,1
0.0974574562034433,1
0.19511377271397692,4
0.0570807207515478,1
0.28974070058739027,1
0.14878225546663607,5
0.11456857206285223,1
0.0656405004511331,1
0.0863118328124468,1
0.0974574562034433,1
0.053603133383476914,1
0.2426712018028306,6
0.26866358232378934,7
0.0863118328124468,1
0.12859988111871878,4
0.1949149124068866,2
0.21007503410740647,6
0.09147563185867279,5
0.1557889358974006,5
0.0570807207515478,1
0.506885123503429,41
0.09226434539361365,3
0.22034741399048732,1
0.37547689521991096,3
0.39756435269716073,12
0.0974574562034433,1
0.0570807207515478,1
0.44069482798097465,1
0.22314286398378202,9
0.0814308493109847,1
0.0570807207515478,1
0.0570807207515478,1
0.0863118328124468,1
0.0861557757001174,1
0.08924324086456653,2
0.0549227233624992,1
0.3790382728364939,7
0.17848648172913306,3
0.14145143174032082,1
0.0656405004511331,1
0.0861557757001174,1
0.2021057159196679,20
0.1949149124068866,2
0.23356128629197415,8
0.10299403503892483,1
0.12515896507330365,1
0.2677714367805385,15
0.08594396064563022,4
0.6125395100104619,7
0.0549227233624992,1
0.23117225162301422,21
0.0570807207515478,1
0.2650429017981072,8
0.08650952320403016,2
0.1611888122503467,2
0.23593776802672836,9
0.07249735871255834,2
0.0974574562034433,1
0.1359170454870477,4
0.0861557757001174,1
0.23215464507449285,2
0.10864690118332475,3
0.1637181816529701,3
0.15869912047863557,8
0.0656405004511331,1
0.08001038264340721,4
0.09103798928984899,2
0.1447325580413211,3
0.16476817008749758,3
0.04613217269680683,2
0.3575006450795111,46
0.16476817008749758,3
0.12716492792942688,1
0.0814308493109847,1
0.08475711494562581,1
0.14986875388425736,1
0.1661982191178308,10
0.10189484459616568,5
0.25255750077579026,1
0.07411321666474426,2
0.09490596817975405,3
0.0861557757001174,1
0.0570807207515478,1
0.17622533446402452,1
0.15210020381091474,7
0.3814947837882806,3
0.0549227233624992,1
0.1750112885744177,2
0.0570807207515478,1
0.1628616986219694,2
0.40005191321703604,13
0.0974574562034433,1
0.0549227233624992,1
0.14700019398379574,3
0.10260365945350672,9
0.19190356809204426,1
0.1949149124068866,2
0.0863118328124468,1
0.7288679799447947,14
0.1850801331975574,2
0.25662712545324406,11
0.11456857206285223,1
0.1266287477492527,4
0.07521075851488207,1
0.12716492792942688,1
0.16552971352195142,12
0.08475711494562581,1
0.053603133383476914,1
0.12515896507330365,1
0.1949149124068866,2
0.07521075851488207,1
0.1359170454870477,3
0.2923518447533045,9
0.11456857206285223,1
0.1949149124068866,2
0.12859988111871878,4
0.0570807207515478,1
0.07273463200841725,3
0.12515896507330365,1
0.0974574562034433,1
0.09636974216568336,5
0.09636974216568336,4
0.12570338035036005,10
0.08823559477970276,1
0.12640790941765606,1
0.2283228830061912,4
0.22371169121485804,1
0.2245257389946365,7
0.1141614415030956,2
0.042600590866770115,3
0.220538146495779,5
0.05513453662394475,2
0.17622533446402452,1
0.05868288461266991,4
0,156
0.10720626676695383,2
0.1855715750448848,9
0.11456857206285223,1
0.25380470589555326,1
0.06839759162101133,2
0.0974574562034433,1
0.1949149124068866,2
0.1832182307300936,13
0.22359617132351295,14
0.6123917340036563,14
0.0863118328124468,1
0.3448361180801586,5
0.1455764650392175,1
0.22693494648977797,1
0.09073358305071291,10
0.1455764650392175,1
0.297646901870032,31
0.26544900389739257,1
0.0814308493109847,1
0.0656405004511331,1
0.14322183186414755,3
0.0863118328124468,1
0.09226434539361365,3
0.053603133383476914,1
0.25380470589555326,1
0.08823559477970276,1
0.08185909082648506,2
0.12227650441611769,2
0.4325476160201508,6
0.12321659022689851,2
0.5301207331330593,2
0.08185909082648506,2
0.15296765054237396,2
0.0974574562034433,1
0.0974574562034433,1
0.0974574562034433,1
0.1455764650392175,1
0.0549227233624992,1
0.18207597857969798,3
0.0863118328124468,1
0.0974574562034433,1
0.0974574562034433,1
0,95
0.14322183186414755,3
0.0974574562034433,1
0.19190356809204426,1
0.11456857206285223,1
0.9936578316623451,37
0.0861557757001174,1
0.053603133383476914,1
0.41859323390293524,20
0.11456857206285223,1
0.13295482449726173,2
0.08750564428720885,1
0.053603133383476914,1
0.07249735871255834,2
0.09623152000577627,2
0.0861557757001174,1
0.08475711494562581,1
0.22371169121485804,1
0.39384300270679856,6
0.23983704073969977,3
0.16967042105116453,1
0.0570807207515478,1
0.10838540673352319,1
0.0863118328124468,1
0.21318248271043388,2
0.5151368772910379,17
0.2283228830061912,4
0.146695685529045,1
0.0570807207515478,1
0.12515896507330365,1
0.08475711494562581,1
0.2625620018045324,4
0.13295482449726173,2
0.0863118328124468,1
0.08823559477970276,1
0.1949149124068866,2
0.08823559477970276,1
0.12526773133827657,6
0.10624866646085242,1
0.2934996938523685,131
0.14801840342062414,54
0.0897514212249463,29
0.4375282214360442,5
0.0861557757001174,1
0.43988616430362065,12
0.0974574562034433,1
1.5244536685486396,95
0.10838540673352319,1
0.12943636775795933,7
0.2586268014178461,16
0.0549227233624992,1
0.0974574562034433,1
0.1712421622546434,3
0.0970427480728846,8
0.15351872568298278,5
0.0814308493109847,1
0.14986875388425736,1
0.440087056587135,3
0.12640790941765606,1
0.12716492792942688,1
0.0974574562034433,1
0.13295482449726173,2
0.0974574562034433,1
0.1924919698022201,4
0.08475711494562581,1
0.0974574562034433,1
0.10720626676695383,2
0.09623152000577627,2
0.4030855709557218,25
0.0570807207515478,1
0.17158690111058908,22
0.11616260036621236,2
0.0570807207515478,1
0.29233643349175475,13
0.12526773133827657,6
0.2625620018045324,4
0.44069482798097465,1
0.1454692640168345,4
0.10838540673352319,1
0.3789628916201139,14
0.19190356809204426,1
0.0974574562034433,1
0.23593776802672836,7
0.1141614415030956,2
0.290938528033669,6
0.10624866646085242,1
0.0974574562034433,1
0.541927033667616,5
0.08968373836918578,8
0.11715356468240741,5
0.1947688578037832,2
0.0861557757001174,1
0.6331582163766749,4
0.08823559477970276,1
0.07273463200841725,3
0.0549227233624992,1
0.09004757429872665,3
0.16692328184618874,1
0.08475711494562581,1
0.1312810009022662,2
0,76
0.0656405004511331,1
0.1446324061797917,14
0.09004757429872665,3
0.431559164062234,5
0.14383432791498696,5
0.0549227233624992,1
0.07439112773331803,3
0.13829754793716095,1
0.16692328184618874,1
0.1949149124068866,2
0.146695685529045,1
0.053603133383476914,1
0.0570807207515478,1
0.08475711494562581,1
0.0570807207515478,1
2.4985174953034046,29
0.09967700217628916,1
0.20521020470166076,2
0.07350009699189787,2
0.0861557757001174,1
0.0570807207515478,1
0.0656405004511331,1
0.33190044869035107,28
0.0570807207515478,1
0.1312810009022662,2
0.053603133383476914,1
0.6413507888235768,121
0.08750564428720885,1
0.08475711494562581,1
0.15869912047863557,7
0.15408641726578684,18
0.07236627902066055,2
0.07439112773331803,3
0.16526407506286622,258
0.29099499519831457,1
1.167598124178896,25
0.1141614415030956,2
0.18942000545121354,3
0.43247964919363974,4
0.08823559477970276,1
0.1449947174251167,3
0.2323252007324247,3
0.31883125406805674,24
0.0974574562034433,1
0.09617195900765496,4
0.13829754793716095,1
0.10720626676695383,2
0.15340599729184765,6
0.18951913641824694,4
0.053603133383476914,1
0.25255750077579026,1
0.6248000191545897,24
0.20521020470166076,2
0.0974574562034433,1
0.10189484459616568,4
0.0974574562034433,1
0.23215464507449285,4
0.13553956222800795,5
0.0549227233624992,1
0.0549227233624992,1
0.5085426896737548,6
0.17974271546780682,13
0.12458055797129935,10
0.0656405004511331,1
0.3636731600420863,7
0.0549227233624992,1
0.625176525034369,16
0.12640790941765606,1
0.5046716783456555,59
0.1188116953739879,2
0.09340887420822558,3
0.2002898730099586,7
0.053603133383476914,1
0.3184238709532391,1
0.18942000545121354,3
0.08750564428720885,1
0.22371169121485804,1
0.0863118328124468,1
0.11196910267419763,25
0.3185278050949294,4
0.14383432791498696,4
0.14145143174032082,1
0.1141614415030956,2
0.10948219992428457,3
0.0570807207515478,1
0.1454692640168345,4
0.07521075851488207,1
0.0656405004511331,1
0.07119147821836624,2
0.10299403503892483,1
0.14801992809769862,3
0.14872669000762404,41
0.511685621127288,24
0.09973749492475205,4
0.2923518447533045,10
0.0974574562034433,1
0.0974574562034433,1
0.1455764650392175,1
0.0861557757001174,1
0.0974574562034433,1
0.0549227233624992,1
0.16290321143931938,1
0.0656405004511331,1
0.15828955409416873,1
0.5932998046193807,7
0.0656405004511331,1
0.08001038264340721,4
0.0570807207515478,1
0.12335579580550418,15
0.43057592254034716,32
0.549227233624992,10
0.10299403503892483,1
0.9155549408805331,38
0.3446231028004696,4
0.31657910818833745,2
0.25117017493543975,4
0.2714345279261294,28
0.16967042105116453,1
0.3106052712206755,14
0.44069482798097465,1
0.20002595660851802,7
0.1620400320451191,7
0.6750424561347,18
0.20598807007784967,2
0.13829754793716095,1
0.12306770931969323,38
0.1102690732478895,3
0.0549227233624992,1
0.053603133383476914,1
0.10617593503164315,2
0.15828955409416873,1
0.21896439984856914,4
0.10838540673352319,1
0.12859988111871878,4
0.09967700217628916,1
0.0861557757001174,1
0.0974574562034433,1
0.21820389602525173,5
0.2067986799229925,20
0.0570807207515478,1
0.0974574562034433,1
0.794926265329876,29
0.1455764650392175,1
0.12058611357560096,10
0.17647118955940552,2
0.7187267241635374,39
0.29820413606739077,9
0.21820389602525173,5
0.15610769839403357,11
0.2664826010659987,45
0.1637181816529701,3
0.35794732701431115,11
0.053603133383476914,1
0.24117222715120193,8
0.2806571737432956,7
0.0570807207515478,1
0.12515896507330365,1
0.0656405004511331,1
0.12515896507330365,1
0.1417423347349766,1
0.25766563758775984,6
0.07350009699189787,2
0.1855715750448848,4
0.11456857206285223,1
0.1356126274864583,21
0.09226434539361365,3
0.053603133383476914,1
0.3898298248137732,4
0.286976815148902,1
0.0656405004511331,1
0.09103798928984899,2
0.1325214508990536,6
0.047944775971662315,2
0.13626284845279246,14
0.27294198071098863,1
0.0656405004511331,1
0.3701602663951148,2
0.1102690732478895,4
0.08475711494562581,1
0.0656405004511331,1
0.10578540584356202,3
0.0974574562034433,1
0.15828955409416873,1
0.14577776366099893,7
0.08750564428720885,1
0.166947653985473,93
0.0974574562034433,1
0.09967700217628916,1
0.14145143174032082,1
0.2121348966030681,2
0.08693743062654813,13
0.08750564428720885,1
0.9403517217015477,26
0.0974574562034433,1
0.07521075851488207,1
0.2443132990519495,1
0.16951422989125162,2
0.12144288910922238,74
0.1949149124068866,2
0.13829754793716095,1
0.053603133383476914,1
0.0861557757001174,1
0.10624866646085242,1
0.16476817008749758,3
0.0974574562034433,1
0.22296307503118384,2
0.09588955194332463,3
0.3317074100022985,4
0.0974574562034433,1
0.08185909082648506,2
0.1627809360059602,5
0.5932998046193807,7
0.3701602663951148,2
0.12716492792942688,1
0.23066086348403414,6
0.17866925478233672,100
0.139477607543026,11
0.0746832440622289,5
0.15296765054237396,2
0.15699450205106322,9
0,5816
0.41255485513099993,8
0.23502192893418314,12
0.21466923354554654,15
0.0570807207515478,1
0.10321448608177859,3
0.0861557757001174,1
0.0974574562034433,1
0.0549227233624992,1
0.28022662262467674,6
0.0974574562034433,1
0.3636731600420863,7
0.0570807207515478,1
0.5753373116599478,13
0.22034741399048732,1
0.18207597857969798,5
0.22296307503118384,2
0.0974574562034433,1
0.17171086331951319,31
0.0549227233624992,1
0.12515896507330365,1
0.07521075851488207,1
0.0863118328124468,1
0.07249735871255834,2
0.12640790941765606,1
0.08823559477970276,1
0.09623152000577627,2
0.0974574562034433,1
0.11456857206285223,1
0.4872872810172166,5
0.08475711494562581,1
0.08475711494562581,1
1.0120974309522197,30
0.26995867865978973,9
0.0656405004511331,1
0.3216188003008615,6
0.24288577821844476,125
0.1379912172987664,11
0.20627742756549997,4
0.0570807207515478,1
0.0974574562034433,1
0.15523532476710733,8
0,80
0.0863118328124468,1
0.0570807207515478,1
0.19692150135339928,3
0.12640790941765606,1
0.16951422989125162,2
0.16967042105116453,1
0.12515896507330365,1
0.16505771739824557,9
0.0656405004511331,1
0.0974574562034433,1
0.22371169121485804,1
0.37376776127854716,25
0.19190356809204426,1
0.5071911097737984,2
0.0974574562034433,1
0.09454009563625086,9
0.14251414872148613,2
0.12716492792942688,1
0.0974574562034433,1
0.08185909082648506,2
0.13829754793716095,1
0.08475711494562581,1
0.0570807207515478,1
0.08185909082648506,2
0.053603133383476914,1
0.6317304547274898,12
0.09938079899999065,29
0.0974574562034433,1
0.22874571634227558,54
0.22539292124710245,3
0.08750564428720885,1
1.2373922363074237,35
0.053603133383476914,1
0.0974574562034433,1
0.09967700217628916,1
0.15699450205106322,11
0.11616260036621236,2
0.12446085274399285,9
0.0549227233624992,1
0.053603133383476914,1
0.5613143474865911,12
0.08750564428720885,1
0.17776718362097854,9
0.24763889735183903,7
0.14145143174032082,1
0.0863118328124468,1
0.053603133383476914,1
0.0570807207515478,1
0,289
0.16569716901598425,12
0.22371169121485804,1
0.0974574562034433,1
0.0974574562034433,1
0.2503179301466073,2
0.13829754793716095,1
0.35146069404722224,11
0.2535955548868992,1
0.0656405004511331,1
0.1725602595253145,4
0.0974574562034433,1
0.31657910818833745,2
0.053603133383476914,1
0.10624866646085242,1
0.06317304547274898,2
0.18233636084458055,3
0.0656405004511331,1
0.10948219992428457,3
0.09967700217628916,1
0.10617593503164315,2
0.17534781581371386,8
0.0570807207515478,1
0.0656405004511331,1
0.06810595079731697,5
0.1726236656248936,2
0.08372339164514657,2
0.08550503217861509,3
0.12154724922028258,5
0.16951422989125162,2
0.12515896507330365,1
0.29099499519831457,1
0.3184238709532391,1
0.08750564428720885,1
0.08475711494562581,1
0.23983704073969977,3
0.06441640939693996,3
0.10681179040409423,2
0.08185909082648506,2
0.24442035191505235,2
0.053603133383476914,1
0.12157823114420313,3
0.17073685973888542,13
0.16967042105116453,1
0.12515896507330365,1
0.0974574562034433,1
0.10681179040409423,2
0.08750564428720885,1
0.1482264333294885,3
0.10624866646085242,1
0.25255750077579026,1
0.12321659022689851,2
0.1325214508990536,5
0.4236417920978825,51
0.19811039983614523,3
0.1188116953739879,2
0.2535955548868992,1
0.17008394392573256,16
0.12716492792942688,1
0.1726236656248936,2
0.0974574562034433,1
0.13790098073846843,20
0.18951913641824694,4
0.22563227554464624,3
0.38594175636761324,8
0.10624866646085242,1
0.07119147821836624,2
0.08823559477970276,1
0.053603133383476914,1
0.0974574562034433,1
0.12651217886902746,4
0.0656405004511331,1
0.8398172567512805,84
0.13829754793716095,1
0.08650952320403016,2
0.12515896507330365,1
0.0974574562034433,1
0.0974574562034433,1
0.0863118328124468,1
0.0974574562034433,1
0.0974574562034433,1
0.21623982459681987,5
0.0570807207515478,1
0.0974574562034433,1
0.17622533446402452,1
0.10299403503892483,1
0.16039061468344007,16
0.1141614415030956,2
0.24104529393143945,2
0.08185909082648506,2
0.0861557757001174,1
0.5091424240589207,9
0.32199479530995023,18
0.6154780062908546,44
0.278153807978225,11
0.0549227233624992,1
0.20632309196500634,79
0.146695685529045,1
0.0974574562034433,1
0.19190356809204426,1
0.0656405004511331,1
0.0974574562034433,1
0.09588955194332463,3
0.08750564428720885,1
0.5006358602932146,4
0.08475711494562581,1
0.20742037195592916,123
0.14986875388425736,1
0.0974574562034433,1
0.0979778835022133,4
0.44069482798097465,1
0.07521075851488207,1
0.1723115514002348,2
0.6791056866976223,57
0.2954294430196102,15
0.16692328184618874,1
0.12640790941765606,1
0.1312810009022662,2
0.2542713448368774,3
0.0746832440622289,6
0.0570807207515478,1
0.14145143174032082,1
0.09429864361826946,9
0.12640790941765606,1
0.1949149124068866,2
0.1475893175255088,14
0.1455764650392175,1
0.06839759162101133,2
0.0863118328124468,1
0.16679973202555654,7
0.1455764650392175,1
0.17848648172913306,3
0.08198006039337478,4
0.07189270522431519,9
0.053603133383476914,1
0.1423829564367325,4
0.21249733292170483,2
0.0549227233624992,1
0.2705733703087559,33
0.09967700217628916,1
0.09623152000577627,2
0.22563227554464624,3
0.11905603845032998,2
0.756554446487934,58
0.11226286949731824,4
0.0861557757001174,1
0.10838540673352319,1
0.07119147821836624,2
0.37547689521991096,3
0.0570807207515478,1
0.16080940015043074,3
0.08924324086456653,2
0.07521075851488207,1
0.08750564428720885,1
0.20521020470166076,2
0.15299045876155146,21
0.11616260036621236,2
0.09623152000577627,2
0.08185909082648506,2
0.0656405004511331,1
0.09636974216568336,4
0.24455300883223538,4
0.08475711494562581,1
0.09967700217628916,1
0.1920472312535648,14
0.30290061563819953,13
0.29903100652886755,3
0.08475711494562581,1
0.12227650441611769,2
0.08823559477970276,1
0.19190356809204426,1
0.24557727247945513,4
0.173675989091457,6
0.0570807207515478,1
0.04613217269680683,2
0.353927917759075,10
0.0974574562034433,1
0.1821158524088284,1
0.0814308493109847,1
0.16951422989125162,2
0.0570807207515478,1
0.11456857206285223,1
0.0570807207515478,1
0.11616260036621236,2
0.3213587152148894,1
0.25255750077579026,1
0.0974574562034433,1
0.26590964899452346,3
0.22371169121485804,1
0.12321659022689851,2
0.0549227233624992,1
0.24557727247945513,4
0.0974574562034433,1
0.0549227233624992,1
0.15699450205106322,10
0.10299403503892483,1
0.16925033255766908,17
0.24353915711714713,37
0.3274363633059402,5
0.0974574562034433,1
0.0974574562034433,1
0.0974574562034433,1
0.12515896507330365,1
0.0814308493109847,1
0.12640790941765606,1
0.1141614415030956,2
0.17622533446402452,1
0.0974574562034433,1
0.07411321666474426,2
0.0814308493109847,1
0.0974574562034433,1
0.6311359875882804,1
0.49180004291992807,38
0.0974574562034433,1
0.0861557757001174,1
0.0974574562034433,1
0.06429994055935939,3
0.1996883386468681,18
0.1821158524088284,1
0.0656405004511331,1
0.07521075851488207,1
0.22511893574681663,6
0.20110101926792756,3
0.0974574562034433,1
0.07411321666474426,2
0.11813495771716073,3
0.09429864361826946,11
0.16692328184618874,1
0.21318248271043388,2
0.0570807207515478,1
0.053603133383476914,1
0.2674591518094765,3
0.053603133383476914,1
0.0974574562034433,1
0.0656405004511331,1
0.0863118328124468,1
0.2923723686103299,3
0.12001557396511082,5
0.2923723686103299,3
0.25380470589555326,1
0.0549227233624992,1
0.0974574562034433,1
0.16967042105116453,1
0.3184238709532391,1
0.16251265657384564,32
0.14145143174032082,1
0.06839759162101133,2
0.10679078893672775,10
0.7280136054084919,11
0.0549227233624992,1
0.0570807207515478,1
0.0861557757001174,1
0.0570807207515478,1
0.08475711494562581,1
0.09004757429872665,3
0.3838071361840885,2
0.0863118328124468,1
0.22925677787793672,2
0.053603133383476914,1
0.10838540673352319,1
0.0974574562034433,1
0.0570807207515478,1
0.1454692640168345,4
0.0974574562034433,1
0.5503039911338403,31
0.08750564428720885,1
0.11456857206285223,1
0.0549227233624992,1
0.2759824345975328,14
0.3284465997728537,5
0.0549227233624992,1
0.0974574562034433,1
0.0974574562034433,1
2.1694860926968755,73
0.290938528033669,6
0.3460675939389933,32
0.06839759162101133,2
0.08750564428720885,1
0.2765950958743219,2
0.053603133383476914,1
0.0861557757001174,1
0.07249735871255834,2
1.723115514002348,20
0.13152082305579618,3
0.053603133383476914,1
0.10838540673352319,1
0.30787160961507776,144
0.1726236656248936,2
0.0570807207515478,1
0.053603133383476914,1
0.11715356468240741,5
0.1455764650392175,1
0.18579464280139416,31
0.2765950958743219,2
0.053603133383476914,1
0.1417423347349766,1
0.1637181816529701,3
0.21357443465509873,4
0.18371752020109688,7
0.18926391147707072,3
0.0814308493109847,1
0.0974574562034433,1
0.04613217269680683,2
0.146695685529045,1
0.0863118328124468,1
0.19190356809204426,1
0.16099739765497512,16
0.14145143174032082,1
0.18201419483668296,6
0.24758700788403482,22
0.12716492792942688,1
0.1897682683035412,5
0.1312810009022662,2
0.08475711494562581,1
0.053603133383476914,1
0.0974574562034433,1
0.7010429077638859,15
0.18805530559052752,5
0.7191716395749348,17
0.1312810009022662,2
0.2535955548868992,1
0.18295126371734557,6
0.14986875388425736,1
0.053603133383476914,1
0.1287192723425361,21
0.5757107042761328,3
0.08001038264340721,4
0.0549227233624992,1
0.10624866646085242,1
0.33561343180163616,10
0.0549227233624992,1
0.08750564428720885,1
0.10488929425982382,5
0.12515896507330365,1
0.09967700217628916,1
0.3795365366070824,14
0.15634542000512117,15
0.2923723686103299,3
0.0656405004511331,1
0.0570807207515478,1
0.0974574562034433,1
0.053603133383476914,1
0.2376467022505898,3
0.7715992867123127,20
0.0656405004511331,1
0.0974574562034433,1
0.17534781581371386,8
0.13829754793716095,1
0.16067653011959337,31
0.24643318045379703,3
0.05060193529705153,6
0.1637181816529701,3
0.0863118328124468,1
0.07350009699189787,2
0.0549227233624992,1
0.08475711494562581,1
0.10556829857347008,3
0.30494765144912167,73
0.15523532476710733,9
0.18977034469451798,5
0.12515896507330365,1
0.10624866646085242,1
0.09623152000577627,2
0.0974574562034433,1
0.220538146495779,6
0.1312810009022662,2
0.11454557161169758,11
0.25380470589555326,1
0.1949149124068866,2
0.09623152000577627,2
0.0656405004511331,1
0.08750564428720885,1
0.0861557757001174,1
0.1949149124068866,2
0.08185909082648506,2
0.0974574562034433,1
0.08823559477970276,1
0.12640790941765606,1
0.1879059475128864,2
0.2378871137458067,5
0.1449947174251167,3
0.23942110252989493,1
0.25255750077579026,1
0.1312810009022662,2
0.16692328184618874,1
0.08475711494562581,1
0.42266656049098056,124
0.08924324086456653,2
0.1455764650392175,1
0.15828955409416873,1
0.431559164062234,5
0.12640790941765606,1
0.34401241848855235,13
0.3500225771488354,4
0.23811207690065997,4
0.23215464507449285,2
0.13829754793716095,1
0.0863118328124468,1
0.0549227233624992,1
0.12780177260031034,5
0.08750564428720885,1
0.07236627902066055,2
0.11715356468240741,6
0.14986875388425736,1
0.0974574562034433,1
0.13829754793716095,1
0.053603133383476914,1
0.455189946449245,6
0.25380470589555326,1
0.10299403503892483,1
0.2542713448368774,3
0.30964345824533573,7
0.0549227233624992,1
0.3326127067303224,10
0.0974574562034433,1
0.0656405004511331,1
0.1312810009022662,2
0.12716492792942688,1
0.12321659022689851,2
0.36183139510330276,6
0.08924324086456653,2
0.0656405004511331,1
0.20066257366147933,18
0.10624866646085242,1
0,78
0.4092954541324253,6
0.9814468831224786,8
0.1447325580413211,3
0.21318248271043388,2
0.0570807207515478,1
0.10512688806792857,2
0.4880997221241861,20
0.16967042105116453,1
0.08550503217861509,3
0.146695685529045,1
0.08185909082648506,2
0.10120387059410306,10
0.0974574562034433,1
0.2167134458048419,7
0.08750564428720885,1
0.1312810009022662,2
0.08475711494562581,1
0.25719976223743757,6
0.1183514332079974,51
0.12651217886902746,4
0.14145143174032082,1
0.0974574562034433,1
0.07350009699189787,2
0.13683005180537636,2
0.12934953220432086,16
0.17060128882661724,6
0.3326898045192807,26
0.0974574562034433,1
1.0176568762666318,134
0.0974574562034433,1
0.09490596817975405,3
0.0814308493109847,1
0.0570807207515478,1
0.18114657030908402,12
0.0570807207515478,1
0.1723115514002348,2
0.15238742847488898,26
0.5466666137287459,23
0.1312810009022662,2
0.16951422989125162,2
0.24442035191505235,3
0.1455764650392175,1
0.15523532476710733,8
1.3416422230958627,35
0.23176273933561717,57
0.15432687681962942,18
0.09623152000577627,2
0.0863118328124468,1
0.19811039983614523,3
0.2376467022505898,3
0.0974574562034433,1
0.07350009699189787,2
0.07521075851488207,1
0.18207597857969798,3
0.07521075851488207,1
0.10720626676695383,2
0.12515896507330365,1
0.06317304547274898,2
0.2834846694699532,2
0.273113967869547,4
0.23368096925462858,11
0.0656405004511331,1
0.22693494648977797,1
0.1726236656248936,2
0.16696093013680027,3
0.14986875388425736,1
0.0570807207515478,1
0.0974574562034433,1
0.10838540673352319,1
0.10299403503892483,1
0.3213587152148894,1
0.14145143174032082,1
0.20318474113232804,7
0.0974574562034433,1
0.14405302545539828,27
0.1726236656248936,2
0.07439112773331803,3
0.0549227233624992,1
0.0974574562034433,1
0.14145143174032082,1
0.08750564428720885,1
0.10838540673352319,1
0.1388638237526341,20
0.27393628152994365,31
0.0863118328124468,1
0.1726236656248936,2
0.0974574562034433,1
0.1417423347349766,1
0.0656405004511331,1
0.0549227233624992,1
0.14696682525331994,5
0.12716492792942688,1
0.11349011333166227,4
0.14577776366099893,7
0.0974574562034433,1
0.19190356809204426,1
0.0570807207515478,1
0.13829754793716095,1
0.0570807207515478,1
0.1545715842969535,110
0.053603133383476914,1
0.49363281673720466,94
0.205192774863034,4
0.08185909082648506,2
0.12321659022689851,2
0.08750564428720885,1
0.0974574562034433,1
0.053603133383476914,1
0.8605137059448493,47
0.41685886129341887,186
0.12515896507330365,1
0.1102690732478895,3
0.15828955409416873,1
0.2168791871395006,16
0.2997375077685147,2
0.10617593503164315,2
0.10578540584356202,3
0.12700401600108327,13
0.19190356809204426,1
0.10189484459616568,4
0.21417707641814573,8
0.6358246396471343,5
0.08185909082648506,2
0.14145143174032082,1
0.284765912873465,5
0.05513453662394475,2
0.12716492792942688,1
0.1949149124068866,2
0.053603133383476914,1
0.0974574562034433,1
0.146695685529045,1
0.16967042105116453,1
0.0570807207515478,1
0.48673362202274684,3
0.06325608943451373,3
0.0974574562034433,1
0.22296307503118384,2
0.0863118328124468,1
0.1949149124068866,2
0.2376467022505898,4
0.0570807207515478,1
0.07350009699189787,2
0.146695685529045,1
0.0570807207515478,1
0.0570807207515478,1
0.08823559477970276,1
0.5091424240589207,14
0.23797819878634754,7
0.1449947174251167,3
0.210833291888354,103
0.0974574562034433,1
0.26992426522752544,2
0.1141614415030956,2
0.440087056587135,3
0.1010208877598051,10
