2060,0.18349514563106797
2061,0.18340611353711792
2062,0.18331716779825413
2063,0.18322830828889966
2064,0.18313953488372092
2065,0.18305084745762712
2066,0.1829622458857696
2067,0.18287373004354138
2068,0.1827852998065764
2069,0.18269695505074915
2070,0.1826086956521739
2071,0.18252052148720424
2072,0.18243243243243243
2073,0.18234442836468887
2074,0.18225650916104147
2075,0.1821686746987952
2076,0.18208092485549132
2077,0.18199325950890707
2078,0.18190567853705486
2079,0.18181818181818182
2080,0.18173076923076922
2081,0.18164344065353197
2082,0.18155619596541786
2083,0.1814690350456073
2084,0.1813819577735125
2085,0.18129496402877698
2086,0.18120805369127516
2087,0.18112122664111163
2088,0.1810344827586207
2089,0.18094782192436573
2090,0.18086124401913875
2091,0.18077474892395984
2092,0.1806883365200765
2093,0.1806020066889632
2094,0.18051575931232092
2095,0.18042959427207636
2096,0.1803435114503817
2097,0.18025751072961374
2098,0.1801715919923737
2099,0.18008575512148642
2100,0.18
2101,0.17991432651118516
2102,0.17982873453853473
2103,0.1797432239657632
2104,0.1796577946768061
2105,0.17957244655581947
2106,0.1794871794871795
2107,0.17940199335548174
2108,0.1793168880455408
2109,0.17923186344238975
2110,0.1791469194312796
2111,0.17906205589767882
2112,0.17897727272727273
2113,0.17889256980596308
2114,0.17880794701986755
2115,0.17872340425531916
2116,0.1786389413988658
2117,0.17855455833726971
2118,0.17847025495750707
2119,0.17838603114676735
2120,0.17830188679245282
2121,0.1782178217821782
2122,0.17813383600377003
2123,0.17804992934526614
2124,0.17796610169491525
2125,0.17788235294117646
2126,0.17779868297271872
2127,0.1777150916784203
2128,0.17763157894736842
2129,0.17754814466885863
2130,0.17746478873239438
2131,0.17738151102768654
2132,0.1772983114446529
2133,0.17721518987341772
2134,0.17713214620431114
2135,0.17704918032786884
2136,0.17696629213483145
2137,0.17688348151614414
2138,0.17680074836295603
2139,0.1767180925666199
2140,0.1766355140186916
2141,0.17655301261092948
2142,0.17647058823529413
2143,0.17638824078394774
2144,0.17630597014925373
2145,0.17622377622377622
2146,0.17614165890027958
2147,0.17605961807172799
2148,0.17597765363128492
2149,0.1758957654723127
2150,0.1758139534883721
2151,0.17573221757322174
2152,0.17565055762081785
2153,0.17603344170924293
2154,0.17595171773444754
2155,0.17587006960556845
2156,0.17578849721706866
2157,0.17570700046360685
2158,0.17562557924003708
2159,0.17600741083835109
2160,0.17592592592592593
2161,0.1758445164275798
2162,0.1757631822386679
2163,0.17568192325473878
2164,0.1756007393715342
2165,0.17551963048498845
2166,0.17543859649122806
2167,0.1753576372865713
2168,0.1752767527675277
2169,0.1751959428307976
2170,0.17511520737327188
2171,0.17503454629203133
2172,0.17495395948434622
2173,0.17487344684767603
2174,0.17479300827966882
2175,0.17471264367816092
2176,0.17463235294117646
2177,0.17455213596692695
2178,0.17447199265381083
2179,0.17439192290041303
2180,0.1743119266055046
2181,0.17423200366804217
2182,0.17415215398716774
2183,0.17407237746220797
2184,0.17399267399267399
2185,0.17391304347826086
2186,0.17383348581884722
2187,0.17375400091449475
2188,0.1736745886654479
2189,0.17359524897213338
2190,0.1735159817351598
2191,0.17343678685531722
2192,0.17335766423357665
2193,0.17327861377108983
2194,0.1731996353691887
2195,0.17312072892938496
2196,0.17304189435336975
2197,0.1729631315430132
2198,0.17288444040036396
2199,0.17280582082764892
2200,0.17272727272727273
2201,0.17264879600181735
2202,0.17302452316076294
2203,0.17294598275079437
2204,0.17286751361161526
2205,0.1727891156462585
2206,0.17271078875793291
2207,0.17263253285002267
2208,0.17255434782608695
2209,0.17247623358985967
2210,0.17239819004524887
2211,0.1723202170963365
2212,0.17224231464737794
2213,0.17216448260280162
2214,0.17208672086720866
2215,0.17200902934537246
2216,0.17193140794223827
2217,0.17185385656292287
2218,0.17177637511271415
2219,0.17169896349707076
2220,0.17162162162162162
2221,0.1715443493921657
2222,0.17146714671467148
2223,0.17139001349527666
2224,0.17131294964028776
2225,0.17123595505617978
2226,0.1711590296495957
2227,0.1710821733273462
2228,0.17100538599640933
2229,0.17092866756393002
2230,0.17085201793721974
2231,0.17077543702375617
2232,0.17069892473118278
2233,0.17062248096730856
2234,0.17054610564010744
2235,0.1704697986577181
2236,0.17039355992844366
2237,0.170317389360751
2238,0.17024128686327078
2239,0.1701652523447968
2240,0.17008928571428572
2241,0.17001338688085676
2242,0.16993755575379127
2243,0.1698617922425323
2244,0.1697860962566845
2245,0.17015590200445435
2246,0.170080142475512
2247,0.17000445037828216
2248,0.1699288256227758
2249,0.16985326811916407
2250,0.16977777777777778
2251,0.16970235450910706
2252,0.16962699822380106
2253,0.16955170883266754
2254,0.16947648624667258
2255,0.16940133037694013
2256,0.16932624113475178
2257,0.1692512184315463
2258,0.1696191319751993
2259,0.16954404603806994
2260,0.16946902654867257
2261,0.16939407341884122
2262,0.16931918656056588
2263,0.16924436588599204
2264,0.1691696113074205
2265,0.16909492273730684
2266,0.16902030008826124
2267,0.1689457432730481
2268,0.16887125220458554
2269,0.16879682679594535
2270,0.16872246696035242
2271,0.1686481726111845
2272,0.16857394366197184
2273,0.16849978002639684
2274,0.16842568161829374
2275,0.16835164835164834
2276,0.16827768014059755
2277,0.16820377689942909
2278,0.1681299385425812
2279,0.16805616498464238
2280,0.16798245614035087
2281,0.16790881192459448
2282,0.16783523225241018
2283,0.1677617170389838
2284,0.16768826619964974
2285,0.16761487964989058
2286,0.16754155730533685
2287,0.1674682990817665
2288,0.1673951048951049
2289,0.1673219746614242
2290,0.16724890829694322
2291,0.16717590571802707
2292,0.16710296684118672
2293,0.16703009158307894
2294,0.16695727986050568
2295,0.16688453159041394
2296,0.16681184668989546
2297,0.16673922507618633
2298,0.16666666666666666
2299,0.16659417137886037
2300,0.16652173913043478
2301,0.16644936983920033
2302,0.16637706342311034
2303,0.16630481980026052
2304,0.16666666666666666
2305,0.1665943600867679
2306,0.16652211621856028
2307,0.16644993498049415
2308,0.1663778162911612
2309,0.16630576006929407
2310,0.16623376623376623
2311,0.16616183470359153
2312,0.16608996539792387
2313,0.16601815823605706
2314,0.16594641313742436
2315,0.16587473002159828
2316,0.16580310880829016
2317,0.16573154941735002
2318,0.16566005176876616
2319,0.16558861578266496
2320,0.16551724137931034
2321,0.16544592847910383
2322,0.165374677002584
2323,0.16573396470081792
2324,0.16566265060240964
2325,0.16559139784946236
2326,0.1655202063628547
2327,0.1654490760636012
2328,0.16537800687285223
2329,0.16530699871189353
2330,0.16523605150214593
2331,0.16516516516516516
2332,0.1650943396226415
2333,0.16502357479639948
2334,0.1649528706083976
2335,0.16488222698072805
2336,0.16481164383561644
2337,0.1647411210954215
2338,0.16467065868263472
2339,0.16460025651988028
2340,0.16452991452991453
2341,0.1644596326356258
2342,0.16438941076003416
2343,0.1643192488262911
2344,0.16424914675767918
2345,0.16417910447761194
2346,0.16410912190963342
2347,0.16403919897741798
2348,0.16396933560477
2349,0.16389953171562366
2350,0.16382978723404254
2351,0.16376010208421948
2352,0.1636904761904762
2353,0.16362090947726307
2354,0.16355140186915887
2355,0.16348195329087048
2356,0.16341256366723259
2357,0.16334323292320746
2358,0.16327396098388464
2359,0.16362865621025857
2360,0.1635593220338983
2361,0.1634900465904278
2362,0.1634208298052498
2363,0.1637748624629708
2364,0.16370558375634517
2365,0.16363636363636364
2366,0.16356720202874048
2367,0.1634980988593156
2368,0.16342905405405406
2369,0.163360067539046
2370,0.16329113924050634
2371,0.16322226908477436
2372,0.163575042158516
2373,0.16350611040876528
2374,0.16343723673125526
2375,0.16336842105263158
2376,0.1632996632996633
2377,0.16323096339924276
2378,0.1631623212783852
2379,0.16309373686422868
2380,0.16302521008403362
2381,0.1629567408651827
2382,0.16288832913518053
2383,0.1628199748216534
2384,0.16275167785234898
2385,0.16268343815513628
2386,0.16261525565800503
2387,0.16254713028906578
2388,0.1624790619765494
2389,0.16241105064880704
2390,0.16234309623430962
2391,0.16227519866164786
2392,0.16220735785953178
2393,0.16213957375679064
2394,0.1620718462823726
2395,0.16200417536534448
2396,0.16193656093489148
2397,0.16186900292031706
2398,0.16180150125104253
2399,0.1617340558566069
2400,0.16166666666666665
2401,0.1615993336109954
2402,0.16153205661948378
2403,0.16146483562213898
2404,0.16139767054908485
2405,0.16133056133056134
2406,0.16167913549459684
2407,0.16161196510178646
2408,0.16154485049833886
2409,0.1614777916147779
2410,0.16141078838174275
2411,0.16134384072998756
2412,0.16169154228855723
2413,0.16162453377538333
2414,0.1615575807787904
2415,0.16149068322981366
2416,0.16142384105960264
2417,0.16135705419942076
2418,0.16129032258064516
2419,0.16122364613476645
2420,0.16115702479338842
2421,0.161090458488228
2422,0.1610239471511148
2423,0.16095749071399093
2424,0.1608910891089109
2425,0.16082474226804125
2426,0.16075845012366036
2427,0.16069221260815822
2428,0.16062602965403625
2429,0.16055990119390695
2430,0.16049382716049382
2431,0.16042780748663102
2432,0.16036184210526316
2433,0.16029593094944514
2434,0.16023007395234182
2435,0.1601642710472279
2436,0.16009852216748768
2437,0.1600328272466147
2438,0.15996718621821165
2439,0.15990159901599016
2440,0.1598360655737705
2441,0.15977058582548137
2442,0.1597051597051597
2443,0.15963978714695046
2444,0.1595744680851064
2445,0.15950920245398773
2446,0.15944399018806213
2447,0.15937883122190438
2448,0.15931372549019607
2449,0.1592486729277256
2450,0.15918367346938775
2451,0.1591187270501836
2452,0.15905383360522024
2453,0.15898899306971057
2454,0.15892420537897312
2455,0.15885947046843177
2456,0.15879478827361562
2457,0.15873015873015872
2458,0.15866558177379983
2459,0.15860105734038227
2460,0.15853658536585366
2461,0.15847216578626575
2462,0.15840779853777417
2463,0.15834348355663824
2464,0.15827922077922077
2465,0.15821501014198783
2466,0.15815085158150852
2467,0.1580867450344548
2468,0.1580226904376013
2469,0.15795868772782504
2470,0.15789473684210525
2471,0.15783083771752326
2472,0.15776699029126215
2473,0.15770319450060655
2474,0.1576394502829426
2475,0.15757575757575756
2476,0.15751211631663975
2477,0.15744852644327817
2478,0.15738498789346247
2479,0.15732150060508268
2480,0.15725806451612903
2481,0.15719467956469166
2482,0.1571313456889605
2483,0.15706806282722513
2484,0.1570048309178744
2485,0.15694164989939638
2486,0.1568785197103781
2487,0.15681544028950542
2488,0.1567524115755627
2489,0.1566894335074327
2490,0.1566265060240964
2491,0.15656362906463267
2492,0.1565008025682183
2493,0.15643802647412755
2494,0.15637530072173217
2495,0.156312625250501
2496,0.15625
2497,0.15618742490989188
2498,0.15612489991993594
2499,0.15606242496998798
2500,0.156
2501,0.15593762495002
2502,0.15587529976019185
2503,0.1558130243707551
2504,0.15575079872204473
2505,0.15568862275449102
2506,0.1556264964086193
2507,0.15556441962504985
2508,0.15550239234449761
2509,0.15544041450777202
2510,0.1553784860557769
2511,0.15531660692951016
2512,0.1552547770700637
2513,0.15519299641862316
2514,0.15513126491646778
2515,0.1550695825049702
2516,0.15500794912559618
2517,0.15494636471990464
2518,0.15488482922954727
2519,0.15522032552600237
2520,0.15515873015873016
2521,0.15509718365727887
2522,0.15503568596352102
2523,0.1549742370194213
2524,0.15491283676703646
2525,0.15485148514851485
2526,0.1547901821060966
2527,0.15512465373961218
2528,0.1550632911392405
2529,0.155001977066034
2530,0.1549407114624506
2531,0.15487949427103911
2532,0.15481832543443919
2533,0.15475720489538097
2534,0.15469613259668508
2535,0.15463510848126233
2536,0.15457413249211358
2537,0.15451320457232953
2538,0.15445232466509062
2539,0.1543914927136668
2540,0.15433070866141732
2541,0.15426997245179064
2542,0.15420928402832415
2543,0.15414864333464412
2544,0.1540880503144654
2545,0.15402750491159137
2546,0.1539670070699136
2547,0.15390655673341186
2548,0.15384615384615385
2549,0.15378579835229503
2550,0.15372549019607842
2551,0.15366522932183457
2552,0.1536050156739812
2553,0.1535448491970231
2554,0.1534847298355521
2555,0.15342465753424658
2556,0.15336463223787167
2557,0.15330465389127884
2558,0.1532447224394058
2559,0.1531848378272763
2560,0.153125
2561,0.15306520890277237
2562,0.15300546448087432
2563,0.15294576667967225
2564,0.15288611544461778
2565,0.15282651072124756
2566,0.15276695245518315
2567,0.1527074405921309
2568,0.1526479750778816
2569,0.15258855585831063
2570,0.15252918287937745
2571,0.15246985608712563
2572,0.15241057542768274
2573,0.15235134084726001
2574,0.1522921522921523
2575,0.15223300970873788
2576,0.15217391304347827
2577,0.15211486224291812
2578,0.15205585725368503
2579,0.15199689802248934
2580,0.15193798449612403
2581,0.15187911662146455
2582,0.15182029434546862
2583,0.15176151761517614
2584,0.15170278637770898
2585,0.15164410058027078
2586,0.15158546017014696
2587,0.15152686509470428
2588,0.15146831530139104
2589,0.15140981073773657
2590,0.15135135135135136
2591,0.15129293708992667
2592,0.15123456790123457
2593,0.15117624373312766
2594,0.15111796453353893
2595,0.1510597302504817
2596,0.1510015408320493
2597,0.1509433962264151
2598,0.15088529638183218
2599,0.15082724124663333
2600,0.15076923076923077
2601,0.15071126489811612
2602,0.1506533435818601
2603,0.15059546676911256
2604,0.15053763440860216
2605,0.15047984644913628
2606,0.15042210283960092
2607,0.1503644035289605
2608,0.15030674846625766
2609,0.15024913760061326
2610,0.15019157088122606
2611,0.15013404825737264
2612,0.15007656967840735
2613,0.15001913509376197
2614,0.1499617444529457
2615,0.14990439770554492
2616,0.14984709480122324
2617,0.14978983568972107
2618,0.1497326203208556
2619,0.14967544864452081
2620,0.14961832061068703
2621,0.14956123616940098
2622,0.14950419527078565
2623,0.14944719786504004
2624,0.14939024390243902
2625,0.14933333333333335
2626,0.14927646610814926
2627,0.14921964217738864
2628,0.1491628614916286
2629,0.14910612400152148
2630,0.14904942965779466
2631,0.14899277841125047
2632,0.14893617021276595
2633,0.1488796050132928
2634,0.14882308276385725
2635,0.14876660341555978
2636,0.14871016691957512
2637,0.14865377322715206
2638,0.14859742228961334
2639,0.14854111405835543
2640,0.1484848484848485
2641,0.14842862552063613
2642,0.14837244511733536
2643,0.14831630722663638
2644,0.14826021180030258
2645,0.14820415879017013
2646,0.14814814814814814
2647,0.14846996599924442
2648,0.14841389728096677
2649,0.14835787089467722
2650,0.14830188679245282
2651,0.14824594492644286
2652,0.14819004524886878
2653,0.14813418771202413
2654,0.1480783722682743
2655,0.1480225988700565
2656,0.14796686746987953
2657,0.14791117802032366
2658,0.14785553047404063
2659,0.14779992478375328
2660,0.14774436090225565
2661,0.14768883878241262
2662,0.14763335837716002
2663,0.1475779196395043
2664,0.14752252252252251
2665,0.1474671669793621
2666,0.1474118529632408
2667,0.14735658042744657
2668,0.14730134932533734
2669,0.14724615961034096
2670,0.14719101123595504
2671,0.1471359041557469
2672,0.14708083832335328
2673,0.14702581369248036
2674,0.14697083021690352
2675,0.1469158878504673
2676,0.14723467862481315
2677,0.14717967874486365
2678,0.14712471994025392
2679,0.14744307577454274
2680,0.14738805970149255
2681,0.14733308466989928
2682,0.1476510067114094
2683,0.1479686917629519
2684,0.14791356184798807
2685,0.1478584729981378
2686,0.14780342516753536
2687,0.14774841831038332
2688,0.14769345238095238
2689,0.14763852733358127
2690,0.14758364312267658
2691,0.14752879970271274
2692,0.1474739970282318
2693,0.1474192350538433
2694,0.1473645137342242
2695,0.14730983302411874
2696,0.1476261127596439
2697,0.14757137560252132
2698,0.1475166790214974
2699,0.1474620229714709
2700,0.1474074074074074
2701,0.14735283228433912
2702,0.14729829755736493
2703,0.14724380318165
2704,0.14718934911242604
2705,0.14713493530499075
2706,0.14708056171470807
2707,0.14702622829700776
2708,0.14697193500738553
2709,0.14691768180140274
2710,0.14686346863468636
2711,0.1468092954629288
2712,0.1467551622418879
2713,0.14670106892738666
2714,0.1466470154753132
2715,0.14659300184162063
2716,0.14653902798232696
2717,0.1464850938535149
2718,0.14643119941133187
2719,0.1463773446119897
2720,0.1463235294117647
2721,0.14626975376699744
2722,0.1462160176340926
2723,0.14616232096951892
2724,0.1461086637298091
2725,0.14605504587155962
2726,0.14600146735143066
2727,0.14594792812614596
2728,0.14589442815249268
2729,0.14584096738732136
2730,0.1457875457875458
2731,0.1457341633101428
2732,0.14568081991215226
2733,0.1456275155506769
2734,0.14557425018288223
2735,0.14552102376599635
2736,0.14546783625730994
2737,0.1454146876141761
2738,0.14536157779401024
2739,0.14530850675428988
2740,0.14525547445255474
2741,0.1452024808464064
2742,0.14514952589350838
2743,0.14509660955158585
2744,0.14504373177842567
2745,0.14499089253187614
2746,0.14493809176984704
2747,0.14488532945030944
2748,0.14483260553129548
2749,0.1447799199708985
2750,0.14472727272727273
2751,0.14467466375863322
2752,0.14462209302325582
2753,0.14456956047947694
2754,0.14451706608569354
2755,0.14446460980036296
2756,0.1444121915820029
2757,0.14435981138919116
2758,0.14430746918056564
2759,0.1442551649148242
2760,0.14420289855072463
2761,0.1441506700470844
2762,0.14409847936278058
2763,0.14404632645674992
2764,0.14399421128798842
2765,0.14394213381555154
2766,0.14389009399855388
2767,0.14383809179616913
2768,0.14378612716763006
2769,0.14373420007222823
2770,0.14368231046931407
2771,0.14363045831829666
2772,0.14357864357864358
2773,0.143526866209881
2774,0.14347512617159336
2775,0.14342342342342343
2776,0.14337175792507204
2777,0.14332012963629817
2778,0.14326853851691865
2779,0.1432169845268082
2780,0.14316546762589927
2781,0.14311398777418194
2782,0.1430625449317038
2783,0.14301113905856988
2784,0.14295977011494254
2785,0.14290843806104128
2786,0.14285714285714285
2787,0.14280588446358092
2788,0.14275466284074606
2789,0.1427034779490857
2790,0.14265232974910394
2791,0.1426012182013615
2792,0.14255014326647564
2793,0.14249910490511994
2794,0.14244810307802433
2795,0.14239713774597496
2796,0.14234620886981403
2797,0.14229531641043977
2798,0.14224446032880628
2799,0.14219364058592354
2800,0.14214285714285715
2801,0.14209210996072832
2802,0.14204139900071378
2803,0.14199072422404566
2804,0.1419400855920114
2805,0.14188948306595364
2806,0.14183891660727013
2807,0.1417883861774136
2808,0.14173789173789172
2809,0.141687433250267
2810,0.14163701067615658
2811,0.1415866239772323
2812,0.1415362731152205
2813,0.1414859580519019
2814,0.1414356787491116
2815,0.1413854351687389
2816,0.14133522727272727
2817,0.1412850550230742
2818,0.14123491838183108
2819,0.14118481731110322
2820,0.14113475177304965
2821,0.141084721729883
2822,0.1410347271438696
2823,0.1409847679773291
2824,0.14093484419263455
2825,0.14088495575221238
2826,0.1408351026185421
2827,0.14078528475415636
2828,0.14073550212164074
2829,0.14068575468363378
2830,0.14063604240282684
2831,0.14058636524196397
2832,0.1405367231638418
2833,0.14048711613130957
2834,0.14043754410726889
2835,0.14038800705467372
2836,0.14033850493653033
2837,0.14028903771589707
2838,0.14023960535588442
2839,0.1401902078196548
2840,0.14014084507042254
2841,0.1400915170714537
2842,0.14004222378606615
2843,0.13999296517762927
2844,0.139943741209564
2845,0.13989455184534272
2846,0.1398453970484891
2847,0.13979627678257817
2848,0.13974719101123595
2849,0.1396981396981397
2850,0.13964912280701755
2851,0.13960014030164855
2852,0.13955119214586256
2853,0.13950227830354014
2854,0.13945339873861248
2855,0.1394045534150613
2856,0.13935574229691877
2857,0.13930696534826742
2858,0.13925822253324002
2859,0.1392095138160196
2860,0.13916083916083916
2861,0.1391121985319818
2862,0.13906359189378056
2863,0.13901501921061823
2864,0.1389664804469274
2865,0.13891797556719024
2866,0.1388695045359386
2867,0.13882106731775376
2868,0.1387726638772664
2869,0.1387242941791565
2870,0.13867595818815331
2871,0.13862765586903517
2872,0.13857938718662952
2873,0.13853115210581274
2874,0.13848295059151008
2875,0.13843478260869566
2876,0.1383866481223922
2877,0.13833854709767118
2878,0.13829047949965254
2879,0.13824244529350468
2880,0.13819444444444445
2881,0.1381464769177369
2882,0.13809854267869534
2883,0.13805064169268125
2884,0.13800277392510402
2885,0.13795493934142114
2886,0.1379071379071379
2887,0.13785936958780742
2888,0.13781163434903046
2889,0.13776393215645552
2890,0.13771626297577855
2891,0.137668626772743
2892,0.1376210235131397
2893,0.13757345316280678
2894,0.1375259156876296
2895,0.13747841105354058
2896,0.13743093922651933
2897,0.13738350017259235
2898,0.137336093857833
2899,0.1372887202483615
2900,0.13724137931034483
2901,0.13719407100999656
2902,0.13714679531357685
2903,0.13709955218739237
2904,0.13705234159779614
2905,0.1370051635111876
2906,0.13695801789401238
2907,0.1369109047127623
2908,0.13686382393397525
2909,0.13681677552423513
2910,0.13676975945017184
2911,0.136722775678461
2912,0.13667582417582416
2913,0.1366289049090285
2914,0.13658201784488674
2915,0.13653516295025728
2916,0.1364883401920439
2917,0.13644154953719576
2918,0.13639479095270735
2919,0.13634806440561836
2920,0.1363013698630137
2921,0.13625470729202327
2922,0.13620807665982204
2923,0.13616147793362984
2924,0.13611491108071136
2925,0.13606837606837607
2926,0.13602187286397813
2927,0.1359754014349163
2928,0.1359289617486339
2929,0.13588255377261865
2930,0.13583617747440274
2931,0.1357898328215626
2932,0.13574351978171897
2933,0.13569723832253666
2934,0.1356509884117246
2935,0.13560477001703578
2936,0.13555858310626703
2937,0.1355124276472591
2938,0.13546630360789652
2939,0.1354202109561075
2940,0.13537414965986394
2941,0.13532811968718123
2942,0.13528212100611828
2943,0.13523615358477745
2944,0.13519021739130435
2945,0.13514431239388794
2946,0.1354378818737271
2947,0.13539192399049882
2948,0.1353459972862958
2949,0.1353001017293998
2950,0.1352542372881356
2951,0.13520840393087089
2952,0.13516260162601626
2953,0.13511683034202507
2954,0.13507109004739337
2955,0.1350253807106599
2956,0.13531799729364005
2957,0.13527223537368954
2958,0.1352265043948614
2959,0.13518080432578575
2960,0.13513513513513514
2961,0.13508949679162446
2962,0.1350438892640108
2963,0.13533580830239622
2964,0.13529014844804318
2965,0.13524451939291737
2966,0.13519892110586648
2967,0.13515335355578026
2968,0.1351078167115903
2969,0.13506231054227014
2970,0.135016835016835
2971,0.13497139010434198
2972,0.13492597577388965
2973,0.13488059199461824
2974,0.1348352387357095
2975,0.13478991596638656
2976,0.13474462365591397
2977,0.1346993617735976
2978,0.13465413028878442
2979,0.1346089291708627
2980,0.13456375838926174
2981,0.13451861791345185
2982,0.13447350771294433
2983,0.13442842775729133
2984,0.1343833780160858
2985,0.13433835845896147
2986,0.13429336905559278
2987,0.1342484097756947
2988,0.13420348058902276
2989,0.13415858146537304
2990,0.13411371237458194
2991,0.13406887328652625
2992,0.134024064171123
2993,0.13397928499832942
2994,0.13393453573814296
2995,0.133889816360601
2996,0.13384512683578104
2997,0.13380046713380048
2998,0.13375583722481654
2999,0.13371123707902635
3000,0.13366666666666666
3001,0.13362212595801398
3002,0.1335776149233844
3003,0.13353313353313354
3004,0.13348868175765646
3005,0.13344425956738767
3006,0.13339986693280106
3007,0.13335550382440972
3008,0.13331117021276595
3009,0.13326686606846128
3010,0.13322259136212625
3011,0.1331783460644304
3012,0.13313413014608233
3013,0.1330899435778294
3014,0.13304578633045785
3015,0.1330016583747927
3016,0.13295755968169762
3017,0.1329134902220749
3018,0.13286944996686548
3019,0.1328254388870487
3020,0.13278145695364238
3021,0.13273750413770274
3022,0.13269358041032428
3023,0.13264968574263977
3024,0.13260582010582012
3025,0.13256198347107437
3026,0.1325181758096497
3027,0.13247439709283118
3028,0.13243064729194187
3029,0.13238692637834268
3030,0.13234323432343234
3031,0.13229957109864732
3032,0.13225593667546173
3033,0.1322123310253874
3034,0.13216875411997364
3035,0.13212520593080726
3036,0.1320816864295125
3037,0.13203819558775107
3038,0.13199473337722187
3039,0.13195129976966108
3040,0.1319078947368421
3041,0.13186451825057546
3042,0.13182117028270873
3043,0.13177785080512652
3044,0.13173455978975032
3045,0.1316912972085386
3046,0.13164806303348653
3047,0.13160485723662618
3048,0.13156167979002625
3049,0.13151853066579205
3050,0.13147540983606557
3051,0.13143231727302523
3052,0.13138925294888598
3053,0.13134621683589912
3054,0.13130320890635233
3055,0.13126022913256954
3056,0.131217277486911
3057,0.131174353941773
3058,0.13113145846958796
3059,0.13108859104282444
3060,0.13104575163398693
3061,0.13100294021561582
3062,0.13096015676028738
3063,0.13091740124061377
3064,0.13087467362924282
3065,0.13083197389885806
3066,0.13078930202217873
3067,0.13074665797195956
3068,0.13070404172099087
3069,0.1306614532420984
3070,0.13061889250814332
3071,0.13057635949202215
3072,0.13053385416666666
3073,0.13049137650504394
3074,0.13044892648015616
3075,0.13040650406504065
3076,0.13036410923276984
3077,0.13032174195645108
3078,0.13027940220922676
3079,0.1302370899642741
3080,0.1301948051948052
3081,0.13015254787406685
3082,0.1301103179753407
3083,0.1300681154719429
3084,0.1300259403372244
3085,0.12998379254457051
3086,0.12994167206740118
3087,0.12989957887917072
3088,0.12985751295336787
3089,0.1298154742635157
3090,0.12977346278317153
3091,0.1297314784859269
3092,0.1296895213454075
3093,0.1296475913352732
3094,0.12960568842921785
3095,0.1295638126009693
3096,0.1295219638242894
3097,0.12948014207297384
3098,0.12943834732085216
3099,0.12939657954178768
3100,0.12935483870967743
3101,0.1293131247984521
3102,0.1292714377820761
3103,0.1292297776345472
3104,0.12918814432989692
3105,0.12914653784219002
3106,0.12910495814552478
3107,0.12938525909237206
3108,0.12934362934362933
3109,0.1293020263750402
3110,0.1292604501607717
3111,0.12921890067502412
3112,0.12917737789203085
3113,0.12913588178605848
3114,0.12909441233140656
3115,0.12905296950240772
3116,0.12901155327342748
3117,0.1289701636188643
3118,0.12924951892238615
3119,0.1292080795126643
3120,0.12916666666666668
3121,0.12912528035885934
3122,0.12908392056374118
3123,0.12904258725584375
3124,0.1290012804097311
3125,0.12896
3126,0.1289187460012796
3127,0.12887751838823153
3128,0.12883631713554988
3129,0.128795142217961
3130,0.12875399361022363
3131,0.12903225806451613
3132,0.12899106002554278
3133,0.12894988828598788
3134,0.12890874282067646
3135,0.12886762360446571
3136,0.1288265306122449
3137,0.1287854638189353
3138,0.12874442319949012
3139,0.12870340872889455
3140,0.1286624203821656
3141,0.1286214581343521
3142,0.12858052196053468
3143,0.12885777919185493
3144,0.12881679389312978
3145,0.1287758346581876
3146,0.1287349014621742
3147,0.12869399428026693
3148,0.12865311308767471
3149,0.12861225785963798
3150,0.12857142857142856
3151,0.12853062519834973
3152,0.12848984771573604
3153,0.12844909609895339
3154,0.12840837032339886
3155,0.12868462757527735
3156,0.12896070975918886
3157,0.1289198606271777
3158,0.12887903736542114
3159,0.12883823994935106
3160,0.12879746835443037
3161,0.1287567225561531
3162,0.12871600253004428
3163,0.12867530825165982
3164,0.1286346396965866
3165,0.12859399684044234
3166,0.12855337965887556
3167,0.12851278812756553
3168,0.1284722222222222
3169,0.1284316819185863
3170,0.12839116719242902
3171,0.1283506780195522
3172,0.12831021437578816
3173,0.12826977623699967
3174,0.12822936357908002
3175,0.12818897637795276
3176,0.12814861460957178
3177,0.1281082782499213
3178,0.12806796727501574
3179,0.12802768166089964
3180,0.1279874213836478
3181,0.12794718641936498
3182,0.12790697674418605
3183,0.12786679233427584
3184,0.12782663316582915
3185,0.12778649921507065
3186,0.12774639045825487
3187,0.12770630687166615
3188,0.12766624843161856
3189,0.12762621511445593
3190,0.12758620689655173
3191,0.127546223754309
3192,0.1275062656641604
3193,0.12746633260256812
3194,0.1274264245460238
3195,0.12738654147104853
3196,0.12734668335419275
3197,0.12730685017203627
3198,0.12726704190118823
3199,0.12722725851828695
3200,0.1271875
3201,0.12714776632302405
3202,0.127420362273579
3203,0.1273805807055885
3204,0.12734082397003746
3205,0.12730109204368176
3206,0.12757330006238304
3207,0.12753352042407234
3208,0.12749376558603492
3209,0.1274540355250857
3210,0.12741433021806853
3211,0.12737464964185613
3212,0.12733499377334995
3213,0.12729536258948024
3214,0.12725575606720596
3215,0.12721617418351477
3216,0.1271766169154229
3217,0.12713708423997513
3218,0.12709757613424488
3219,0.12705809257533396
3220,0.12701863354037268
3221,0.12697919900651972
3222,0.12693978895096214
3223,0.1269004033509153
3224,0.12686104218362282
3225,0.1268217054263566
3226,0.12678239305641661
3227,0.1267431050511311
3228,0.12670384138785626
3229,0.12666460204397648
