2128,0.6910420475319927
2129,0.6910420475319927
2130,0.6910420475319927
2131,0.6910420475319927
2132,0.6910420475319927
2133,0.6910420475319927
2134,0.6910420475319927
2135,0.6910420475319927
2136,0.6910420475319927
2137,0.6910420475319927
2138,0.6910420475319927
2139,0.6910420475319927
2140,0.6910420475319927
2141,0.6910420475319927
2142,0.6910420475319927
2143,0.6910420475319927
2144,0.6910420475319927
2145,0.6910420475319927
2146,0.6910420475319927
2147,0.6910420475319927
2148,0.6910420475319927
2149,0.6910420475319927
2150,0.6910420475319927
2151,0.6910420475319927
2152,0.6910420475319927
2153,0.6928702010968921
2154,0.6928702010968921
2155,0.6928702010968921
2156,0.6928702010968921
2157,0.6928702010968921
2158,0.6928702010968921
2159,0.6946983546617916
2160,0.6946983546617916
2161,0.6946983546617916
2162,0.6946983546617916
2163,0.6946983546617916
2164,0.6946983546617916
2165,0.6946983546617916
2166,0.6946983546617916
2167,0.6946983546617916
2168,0.6946983546617916
2169,0.6946983546617916
2170,0.6946983546617916
2171,0.6946983546617916
2172,0.6946983546617916
2173,0.6946983546617916
2174,0.6946983546617916
2175,0.6946983546617916
2176,0.6946983546617916
2177,0.6946983546617916
2178,0.6946983546617916
2179,0.6946983546617916
2180,0.6946983546617916
2181,0.6946983546617916
2182,0.6946983546617916
2183,0.6946983546617916
2184,0.6946983546617916
2185,0.6946983546617916
2186,0.6946983546617916
2187,0.6946983546617916
2188,0.6946983546617916
2189,0.6946983546617916
2190,0.6946983546617916
2191,0.6946983546617916
2192,0.6946983546617916
2193,0.6946983546617916
2194,0.6946983546617916
2195,0.6946983546617916
2196,0.6946983546617916
2197,0.6946983546617916
2198,0.6946983546617916
2199,0.6946983546617916
2200,0.6946983546617916
2201,0.6946983546617916
2202,0.696526508226691
2203,0.696526508226691
2204,0.696526508226691
2205,0.696526508226691
2206,0.696526508226691
2207,0.696526508226691
2208,0.696526508226691
2209,0.696526508226691
2210,0.696526508226691
2211,0.696526508226691
2212,0.696526508226691
2213,0.696526508226691
2214,0.696526508226691
2215,0.696526508226691
2216,0.696526508226691
2217,0.696526508226691
2218,0.696526508226691
2219,0.696526508226691
2220,0.696526508226691
2221,0.696526508226691
2222,0.696526508226691
2223,0.696526508226691
2224,0.696526508226691
2225,0.696526508226691
2226,0.696526508226691
2227,0.696526508226691
2228,0.696526508226691
2229,0.696526508226691
2230,0.696526508226691
2231,0.696526508226691
2232,0.696526508226691
2233,0.696526508226691
2234,0.696526508226691
2235,0.696526508226691
2236,0.696526508226691
2237,0.696526508226691
2238,0.696526508226691
2239,0.696526508226691
2240,0.696526508226691
2241,0.696526508226691
2242,0.696526508226691
2243,0.696526508226691
2244,0.696526508226691
2245,0.6983546617915904
2246,0.6983546617915904
2247,0.6983546617915904
2248,0.6983546617915904
2249,0.6983546617915904
2250,0.6983546617915904
2251,0.6983546617915904
2252,0.6983546617915904
2253,0.6983546617915904
2254,0.6983546617915904
2255,0.6983546617915904
2256,0.6983546617915904
2257,0.6983546617915904
2258,0.70018281535649
2259,0.70018281535649
2260,0.70018281535649
2261,0.70018281535649
2262,0.70018281535649
2263,0.70018281535649
2264,0.70018281535649
2265,0.70018281535649
2266,0.70018281535649
2267,0.70018281535649
2268,0.70018281535649
2269,0.70018281535649
2270,0.70018281535649
2271,0.70018281535649
2272,0.70018281535649
2273,0.70018281535649
2274,0.70018281535649
2275,0.70018281535649
2276,0.70018281535649
2277,0.70018281535649
2278,0.70018281535649
2279,0.70018281535649
2280,0.70018281535649
2281,0.70018281535649
2282,0.70018281535649
2283,0.70018281535649
2284,0.70018281535649
2285,0.70018281535649
2286,0.70018281535649
2287,0.70018281535649
2288,0.70018281535649
2289,0.70018281535649
2290,0.70018281535649
2291,0.70018281535649
2292,0.70018281535649
2293,0.70018281535649
2294,0.70018281535649
2295,0.70018281535649
2296,0.70018281535649
2297,0.70018281535649
2298,0.70018281535649
2299,0.70018281535649
2300,0.70018281535649
2301,0.70018281535649
2302,0.70018281535649
2303,0.70018281535649
2304,0.7020109689213894
2305,0.7020109689213894
2306,0.7020109689213894
2307,0.7020109689213894
2308,0.7020109689213894
2309,0.7020109689213894
2310,0.7020109689213894
2311,0.7020109689213894
2312,0.7020109689213894
2313,0.7020109689213894
2314,0.7020109689213894
2315,0.7020109689213894
2316,0.7020109689213894
2317,0.7020109689213894
2318,0.7020109689213894
2319,0.7020109689213894
2320,0.7020109689213894
2321,0.7020109689213894
2322,0.7020109689213894
2323,0.7038391224862889
2324,0.7038391224862889
2325,0.7038391224862889
2326,0.7038391224862889
2327,0.7038391224862889
2328,0.7038391224862889
2329,0.7038391224862889
2330,0.7038391224862889
2331,0.7038391224862889
2332,0.7038391224862889
2333,0.7038391224862889
2334,0.7038391224862889
2335,0.7038391224862889
2336,0.7038391224862889
2337,0.7038391224862889
2338,0.7038391224862889
2339,0.7038391224862889
2340,0.7038391224862889
2341,0.7038391224862889
2342,0.7038391224862889
2343,0.7038391224862889
2344,0.7038391224862889
2345,0.7038391224862889
2346,0.7038391224862889
2347,0.7038391224862889
2348,0.7038391224862889
2349,0.7038391224862889
2350,0.7038391224862889
2351,0.7038391224862889
2352,0.7038391224862889
2353,0.7038391224862889
2354,0.7038391224862889
2355,0.7038391224862889
2356,0.7038391224862889
2357,0.7038391224862889
2358,0.7038391224862889
2359,0.7056672760511883
2360,0.7056672760511883
2361,0.7056672760511883
2362,0.7056672760511883
2363,0.7074954296160878
2364,0.7074954296160878
2365,0.7074954296160878
2366,0.7074954296160878
2367,0.7074954296160878
2368,0.7074954296160878
2369,0.7074954296160878
2370,0.7074954296160878
2371,0.7074954296160878
2372,0.7093235831809872
2373,0.7093235831809872
2374,0.7093235831809872
2375,0.7093235831809872
2376,0.7093235831809872
2377,0.7093235831809872
2378,0.7093235831809872
2379,0.7093235831809872
2380,0.7093235831809872
2381,0.7093235831809872
2382,0.7093235831809872
2383,0.7093235831809872
2384,0.7093235831809872
2385,0.7093235831809872
2386,0.7093235831809872
2387,0.7093235831809872
2388,0.7093235831809872
2389,0.7093235831809872
2390,0.7093235831809872
2391,0.7093235831809872
2392,0.7093235831809872
2393,0.7093235831809872
2394,0.7093235831809872
2395,0.7093235831809872
2396,0.7093235831809872
2397,0.7093235831809872
2398,0.7093235831809872
2399,0.7093235831809872
2400,0.7093235831809872
2401,0.7093235831809872
2402,0.7093235831809872
2403,0.7093235831809872
2404,0.7093235831809872
2405,0.7093235831809872
2406,0.7111517367458866
2407,0.7111517367458866
2408,0.7111517367458866
2409,0.7111517367458866
2410,0.7111517367458866
2411,0.7111517367458866
2412,0.7129798903107861
2413,0.7129798903107861
2414,0.7129798903107861
2415,0.7129798903107861
2416,0.7129798903107861
2417,0.7129798903107861
2418,0.7129798903107861
2419,0.7129798903107861
2420,0.7129798903107861
2421,0.7129798903107861
2422,0.7129798903107861
2423,0.7129798903107861
2424,0.7129798903107861
2425,0.7129798903107861
2426,0.7129798903107861
2427,0.7129798903107861
2428,0.7129798903107861
2429,0.7129798903107861
2430,0.7129798903107861
2431,0.7129798903107861
2432,0.7129798903107861
2433,0.7129798903107861
2434,0.7129798903107861
2435,0.7129798903107861
2436,0.7129798903107861
2437,0.7129798903107861
2438,0.7129798903107861
2439,0.7129798903107861
2440,0.7129798903107861
2441,0.7129798903107861
2442,0.7129798903107861
2443,0.7129798903107861
2444,0.7129798903107861
2445,0.7129798903107861
2446,0.7129798903107861
2447,0.7129798903107861
2448,0.7129798903107861
2449,0.7129798903107861
2450,0.7129798903107861
2451,0.7129798903107861
2452,0.7129798903107861
2453,0.7129798903107861
2454,0.7129798903107861
2455,0.7129798903107861
2456,0.7129798903107861
2457,0.7129798903107861
2458,0.7129798903107861
2459,0.7129798903107861
2460,0.7129798903107861
2461,0.7129798903107861
2462,0.7129798903107861
2463,0.7129798903107861
2464,0.7129798903107861
2465,0.7129798903107861
2466,0.7129798903107861
2467,0.7129798903107861
2468,0.7129798903107861
2469,0.7129798903107861
2470,0.7129798903107861
2471,0.7129798903107861
2472,0.7129798903107861
2473,0.7129798903107861
2474,0.7129798903107861
2475,0.7129798903107861
2476,0.7129798903107861
2477,0.7129798903107861
2478,0.7129798903107861
2479,0.7129798903107861
2480,0.7129798903107861
2481,0.7129798903107861
2482,0.7129798903107861
2483,0.7129798903107861
2484,0.7129798903107861
2485,0.7129798903107861
2486,0.7129798903107861
2487,0.7129798903107861
2488,0.7129798903107861
2489,0.7129798903107861
2490,0.7129798903107861
2491,0.7129798903107861
2492,0.7129798903107861
2493,0.7129798903107861
2494,0.7129798903107861
2495,0.7129798903107861
2496,0.7129798903107861
2497,0.7129798903107861
2498,0.7129798903107861
2499,0.7129798903107861
2500,0.7129798903107861
2501,0.7129798903107861
2502,0.7129798903107861
2503,0.7129798903107861
2504,0.7129798903107861
2505,0.7129798903107861
2506,0.7129798903107861
2507,0.7129798903107861
2508,0.7129798903107861
2509,0.7129798903107861
2510,0.7129798903107861
2511,0.7129798903107861
2512,0.7129798903107861
2513,0.7129798903107861
2514,0.7129798903107861
2515,0.7129798903107861
2516,0.7129798903107861
2517,0.7129798903107861
2518,0.7129798903107861
2519,0.7148080438756855
2520,0.7148080438756855
2521,0.7148080438756855
2522,0.7148080438756855
2523,0.7148080438756855
2524,0.7148080438756855
2525,0.7148080438756855
2526,0.7148080438756855
2527,0.716636197440585
2528,0.716636197440585
2529,0.716636197440585
2530,0.716636197440585
2531,0.716636197440585
2532,0.716636197440585
2533,0.716636197440585
2534,0.716636197440585
2535,0.716636197440585
2536,0.716636197440585
2537,0.716636197440585
2538,0.716636197440585
2539,0.716636197440585
2540,0.716636197440585
2541,0.716636197440585
2542,0.716636197440585
2543,0.716636197440585
2544,0.716636197440585
2545,0.716636197440585
2546,0.716636197440585
2547,0.716636197440585
2548,0.716636197440585
2549,0.716636197440585
2550,0.716636197440585
2551,0.716636197440585
2552,0.716636197440585
2553,0.716636197440585
2554,0.716636197440585
2555,0.716636197440585
2556,0.716636197440585
2557,0.716636197440585
2558,0.716636197440585
2559,0.716636197440585
2560,0.716636197440585
2561,0.716636197440585
2562,0.716636197440585
2563,0.716636197440585
2564,0.716636197440585
2565,0.716636197440585
2566,0.716636197440585
2567,0.716636197440585
2568,0.716636197440585
2569,0.716636197440585
2570,0.716636197440585
2571,0.716636197440585
2572,0.716636197440585
2573,0.716636197440585
2574,0.716636197440585
2575,0.716636197440585
2576,0.716636197440585
2577,0.716636197440585
2578,0.716636197440585
2579,0.716636197440585
2580,0.716636197440585
2581,0.716636197440585
2582,0.716636197440585
2583,0.716636197440585
2584,0.716636197440585
2585,0.716636197440585
2586,0.716636197440585
2587,0.716636197440585
2588,0.716636197440585
2589,0.716636197440585
2590,0.716636197440585
2591,0.716636197440585
2592,0.716636197440585
2593,0.716636197440585
2594,0.716636197440585
2595,0.716636197440585
2596,0.716636197440585
2597,0.716636197440585
2598,0.716636197440585
2599,0.716636197440585
2600,0.716636197440585
2601,0.716636197440585
2602,0.716636197440585
2603,0.716636197440585
2604,0.716636197440585
2605,0.716636197440585
2606,0.716636197440585
2607,0.716636197440585
2608,0.716636197440585
2609,0.716636197440585
2610,0.716636197440585
2611,0.716636197440585
2612,0.716636197440585
2613,0.716636197440585
2614,0.716636197440585
2615,0.716636197440585
2616,0.716636197440585
2617,0.716636197440585
2618,0.716636197440585
2619,0.716636197440585
2620,0.716636197440585
2621,0.716636197440585
2622,0.716636197440585
2623,0.716636197440585
2624,0.716636197440585
2625,0.716636197440585
2626,0.716636197440585
2627,0.716636197440585
2628,0.716636197440585
2629,0.716636197440585
2630,0.716636197440585
2631,0.716636197440585
2632,0.716636197440585
2633,0.716636197440585
2634,0.716636197440585
2635,0.716636197440585
2636,0.716636197440585
2637,0.716636197440585
2638,0.716636197440585
2639,0.716636197440585
2640,0.716636197440585
2641,0.716636197440585
2642,0.716636197440585
2643,0.716636197440585
2644,0.716636197440585
2645,0.716636197440585
2646,0.716636197440585
2647,0.7184643510054844
2648,0.7184643510054844
2649,0.7184643510054844
2650,0.7184643510054844
2651,0.7184643510054844
2652,0.7184643510054844
2653,0.7184643510054844
2654,0.7184643510054844
2655,0.7184643510054844
2656,0.7184643510054844
2657,0.7184643510054844
2658,0.7184643510054844
2659,0.7184643510054844
2660,0.7184643510054844
2661,0.7184643510054844
2662,0.7184643510054844
2663,0.7184643510054844
2664,0.7184643510054844
2665,0.7184643510054844
2666,0.7184643510054844
2667,0.7184643510054844
2668,0.7184643510054844
2669,0.7184643510054844
2670,0.7184643510054844
2671,0.7184643510054844
2672,0.7184643510054844
2673,0.7184643510054844
2674,0.7184643510054844
2675,0.7184643510054844
2676,0.720292504570384
2677,0.720292504570384
2678,0.720292504570384
2679,0.7221206581352834
2680,0.7221206581352834
2681,0.7221206581352834
2682,0.7239488117001828
2683,0.7257769652650823
2684,0.7257769652650823
2685,0.7257769652650823
2686,0.7257769652650823
2687,0.7257769652650823
2688,0.7257769652650823
2689,0.7257769652650823
2690,0.7257769652650823
2691,0.7257769652650823
2692,0.7257769652650823
2693,0.7257769652650823
2694,0.7257769652650823
2695,0.7257769652650823
2696,0.7276051188299817
2697,0.7276051188299817
2698,0.7276051188299817
2699,0.7276051188299817
2700,0.7276051188299817
2701,0.7276051188299817
2702,0.7276051188299817
2703,0.7276051188299817
2704,0.7276051188299817
2705,0.7276051188299817
2706,0.7276051188299817
2707,0.7276051188299817
2708,0.7276051188299817
2709,0.7276051188299817
2710,0.7276051188299817
2711,0.7276051188299817
2712,0.7276051188299817
2713,0.7276051188299817
2714,0.7276051188299817
2715,0.7276051188299817
2716,0.7276051188299817
2717,0.7276051188299817
2718,0.7276051188299817
2719,0.7276051188299817
2720,0.7276051188299817
2721,0.7276051188299817
2722,0.7276051188299817
2723,0.7276051188299817
2724,0.7276051188299817
2725,0.7276051188299817
2726,0.7276051188299817
2727,0.7276051188299817
2728,0.7276051188299817
2729,0.7276051188299817
2730,0.7276051188299817
2731,0.7276051188299817
2732,0.7276051188299817
2733,0.7276051188299817
2734,0.7276051188299817
2735,0.7276051188299817
2736,0.7276051188299817
2737,0.7276051188299817
2738,0.7276051188299817
2739,0.7276051188299817
2740,0.7276051188299817
2741,0.7276051188299817
2742,0.7276051188299817
2743,0.7276051188299817
2744,0.7276051188299817
2745,0.7276051188299817
2746,0.7276051188299817
2747,0.7276051188299817
2748,0.7276051188299817
2749,0.7276051188299817
2750,0.7276051188299817
2751,0.7276051188299817
2752,0.7276051188299817
2753,0.7276051188299817
2754,0.7276051188299817
2755,0.7276051188299817
2756,0.7276051188299817
2757,0.7276051188299817
2758,0.7276051188299817
2759,0.7276051188299817
2760,0.7276051188299817
2761,0.7276051188299817
2762,0.7276051188299817
2763,0.7276051188299817
2764,0.7276051188299817
2765,0.7276051188299817
2766,0.7276051188299817
2767,0.7276051188299817
2768,0.7276051188299817
2769,0.7276051188299817
2770,0.7276051188299817
2771,0.7276051188299817
2772,0.7276051188299817
2773,0.7276051188299817
2774,0.7276051188299817
2775,0.7276051188299817
2776,0.7276051188299817
2777,0.7276051188299817
2778,0.7276051188299817
2779,0.7276051188299817
2780,0.7276051188299817
2781,0.7276051188299817
2782,0.7276051188299817
2783,0.7276051188299817
2784,0.7276051188299817
2785,0.7276051188299817
2786,0.7276051188299817
2787,0.7276051188299817
2788,0.7276051188299817
2789,0.7276051188299817
2790,0.7276051188299817
2791,0.7276051188299817
2792,0.7276051188299817
2793,0.7276051188299817
2794,0.7276051188299817
2795,0.7276051188299817
2796,0.7276051188299817
2797,0.7276051188299817
2798,0.7276051188299817
2799,0.7276051188299817
2800,0.7276051188299817
2801,0.7276051188299817
2802,0.7276051188299817
2803,0.7276051188299817
2804,0.7276051188299817
2805,0.7276051188299817
2806,0.7276051188299817
2807,0.7276051188299817
2808,0.7276051188299817
2809,0.7276051188299817
2810,0.7276051188299817
2811,0.7276051188299817
2812,0.7276051188299817
2813,0.7276051188299817
2814,0.7276051188299817
2815,0.7276051188299817
2816,0.7276051188299817
2817,0.7276051188299817
2818,0.7276051188299817
2819,0.7276051188299817
2820,0.7276051188299817
2821,0.7276051188299817
2822,0.7276051188299817
2823,0.7276051188299817
2824,0.7276051188299817
2825,0.7276051188299817
2826,0.7276051188299817
2827,0.7276051188299817
2828,0.7276051188299817
2829,0.7276051188299817
2830,0.7276051188299817
2831,0.7276051188299817
2832,0.7276051188299817
2833,0.7276051188299817
2834,0.7276051188299817
2835,0.7276051188299817
2836,0.7276051188299817
2837,0.7276051188299817
2838,0.7276051188299817
2839,0.7276051188299817
2840,0.7276051188299817
2841,0.7276051188299817
2842,0.7276051188299817
2843,0.7276051188299817
2844,0.7276051188299817
2845,0.7276051188299817
2846,0.7276051188299817
2847,0.7276051188299817
2848,0.7276051188299817
2849,0.7276051188299817
2850,0.7276051188299817
2851,0.7276051188299817
2852,0.7276051188299817
2853,0.7276051188299817
2854,0.7276051188299817
2855,0.7276051188299817
2856,0.7276051188299817
2857,0.7276051188299817
2858,0.7276051188299817
2859,0.7276051188299817
2860,0.7276051188299817
2861,0.7276051188299817
2862,0.7276051188299817
2863,0.7276051188299817
2864,0.7276051188299817
2865,0.7276051188299817
2866,0.7276051188299817
2867,0.7276051188299817
2868,0.7276051188299817
2869,0.7276051188299817
2870,0.7276051188299817
2871,0.7276051188299817
2872,0.7276051188299817
2873,0.7276051188299817
2874,0.7276051188299817
2875,0.7276051188299817
2876,0.7276051188299817
2877,0.7276051188299817
2878,0.7276051188299817
2879,0.7276051188299817
2880,0.7276051188299817
2881,0.7276051188299817
2882,0.7276051188299817
2883,0.7276051188299817
2884,0.7276051188299817
2885,0.7276051188299817
2886,0.7276051188299817
2887,0.7276051188299817
2888,0.7276051188299817
2889,0.7276051188299817
2890,0.7276051188299817
2891,0.7276051188299817
2892,0.7276051188299817
2893,0.7276051188299817
2894,0.7276051188299817
2895,0.7276051188299817
2896,0.7276051188299817
2897,0.7276051188299817
2898,0.7276051188299817
2899,0.7276051188299817
2900,0.7276051188299817
2901,0.7276051188299817
2902,0.7276051188299817
2903,0.7276051188299817
2904,0.7276051188299817
2905,0.7276051188299817
2906,0.7276051188299817
2907,0.7276051188299817
2908,0.7276051188299817
2909,0.7276051188299817
2910,0.7276051188299817
2911,0.7276051188299817
2912,0.7276051188299817
2913,0.7276051188299817
2914,0.7276051188299817
2915,0.7276051188299817
2916,0.7276051188299817
2917,0.7276051188299817
2918,0.7276051188299817
2919,0.7276051188299817
2920,0.7276051188299817
2921,0.7276051188299817
2922,0.7276051188299817
2923,0.7276051188299817
2924,0.7276051188299817
2925,0.7276051188299817
2926,0.7276051188299817
2927,0.7276051188299817
2928,0.7276051188299817
2929,0.7276051188299817
2930,0.7276051188299817
2931,0.7276051188299817
2932,0.7276051188299817
2933,0.7276051188299817
2934,0.7276051188299817
2935,0.7276051188299817
2936,0.7276051188299817
2937,0.7276051188299817
2938,0.7276051188299817
2939,0.7276051188299817
2940,0.7276051188299817
2941,0.7276051188299817
2942,0.7276051188299817
2943,0.7276051188299817
2944,0.7276051188299817
2945,0.7276051188299817
2946,0.7294332723948812
2947,0.7294332723948812
2948,0.7294332723948812
2949,0.7294332723948812
2950,0.7294332723948812
2951,0.7294332723948812
2952,0.7294332723948812
2953,0.7294332723948812
2954,0.7294332723948812
2955,0.7294332723948812
2956,0.7312614259597806
2957,0.7312614259597806
2958,0.7312614259597806
2959,0.7312614259597806
2960,0.7312614259597806
2961,0.7312614259597806
2962,0.7312614259597806
2963,0.7330895795246801
2964,0.7330895795246801
2965,0.7330895795246801
2966,0.7330895795246801
2967,0.7330895795246801
2968,0.7330895795246801
2969,0.7330895795246801
2970,0.7330895795246801
2971,0.7330895795246801
2972,0.7330895795246801
2973,0.7330895795246801
2974,0.7330895795246801
2975,0.7330895795246801
2976,0.7330895795246801
2977,0.7330895795246801
2978,0.7330895795246801
2979,0.7330895795246801
2980,0.7330895795246801
2981,0.7330895795246801
2982,0.7330895795246801
2983,0.7330895795246801
2984,0.7330895795246801
2985,0.7330895795246801
2986,0.7330895795246801
2987,0.7330895795246801
2988,0.7330895795246801
2989,0.7330895795246801
2990,0.7330895795246801
2991,0.7330895795246801
2992,0.7330895795246801
2993,0.7330895795246801
2994,0.7330895795246801
2995,0.7330895795246801
2996,0.7330895795246801
2997,0.7330895795246801
2998,0.7330895795246801
2999,0.7330895795246801
3000,0.7330895795246801
3001,0.7330895795246801
3002,0.7330895795246801
3003,0.7330895795246801
3004,0.7330895795246801
3005,0.7330895795246801
3006,0.7330895795246801
3007,0.7330895795246801
3008,0.7330895795246801
3009,0.7330895795246801
3010,0.7330895795246801
3011,0.7330895795246801
3012,0.7330895795246801
3013,0.7330895795246801
3014,0.7330895795246801
3015,0.7330895795246801
3016,0.7330895795246801
3017,0.7330895795246801
3018,0.7330895795246801
3019,0.7330895795246801
3020,0.7330895795246801
3021,0.7330895795246801
3022,0.7330895795246801
3023,0.7330895795246801
3024,0.7330895795246801
3025,0.7330895795246801
3026,0.7330895795246801
3027,0.7330895795246801
3028,0.7330895795246801
3029,0.7330895795246801
3030,0.7330895795246801
3031,0.7330895795246801
3032,0.7330895795246801
3033,0.7330895795246801
3034,0.7330895795246801
3035,0.7330895795246801
3036,0.7330895795246801
3037,0.7330895795246801
3038,0.7330895795246801
3039,0.7330895795246801
3040,0.7330895795246801
3041,0.7330895795246801
3042,0.7330895795246801
3043,0.7330895795246801
3044,0.7330895795246801
3045,0.7330895795246801
3046,0.7330895795246801
3047,0.7330895795246801
3048,0.7330895795246801
3049,0.7330895795246801
3050,0.7330895795246801
3051,0.7330895795246801
3052,0.7330895795246801
3053,0.7330895795246801
3054,0.7330895795246801
3055,0.7330895795246801
3056,0.7330895795246801
3057,0.7330895795246801
3058,0.7330895795246801
3059,0.7330895795246801
3060,0.7330895795246801
3061,0.7330895795246801
3062,0.7330895795246801
3063,0.7330895795246801
3064,0.7330895795246801
3065,0.7330895795246801
3066,0.7330895795246801
3067,0.7330895795246801
3068,0.7330895795246801
3069,0.7330895795246801
3070,0.7330895795246801
3071,0.7330895795246801
3072,0.7330895795246801
3073,0.7330895795246801
3074,0.7330895795246801
3075,0.7330895795246801
3076,0.7330895795246801
3077,0.7330895795246801
3078,0.7330895795246801
3079,0.7330895795246801
3080,0.7330895795246801
3081,0.7330895795246801
3082,0.7330895795246801
3083,0.7330895795246801
3084,0.7330895795246801
3085,0.7330895795246801
3086,0.7330895795246801
3087,0.7330895795246801
3088,0.7330895795246801
3089,0.7330895795246801
3090,0.7330895795246801
3091,0.7330895795246801
3092,0.7330895795246801
3093,0.7330895795246801
3094,0.7330895795246801
3095,0.7330895795246801
3096,0.7330895795246801
3097,0.7330895795246801
3098,0.7330895795246801
3099,0.7330895795246801
3100,0.7330895795246801
3101,0.7330895795246801
3102,0.7330895795246801
3103,0.7330895795246801
3104,0.7330895795246801
3105,0.7330895795246801
3106,0.7330895795246801
3107,0.7349177330895795
3108,0.7349177330895795
3109,0.7349177330895795
3110,0.7349177330895795
3111,0.7349177330895795
3112,0.7349177330895795
3113,0.7349177330895795
3114,0.7349177330895795
3115,0.7349177330895795
3116,0.7349177330895795
3117,0.7349177330895795
3118,0.7367458866544789
3119,0.7367458866544789
3120,0.7367458866544789
3121,0.7367458866544789
3122,0.7367458866544789
3123,0.7367458866544789
3124,0.7367458866544789
3125,0.7367458866544789
3126,0.7367458866544789
3127,0.7367458866544789
3128,0.7367458866544789
3129,0.7367458866544789
3130,0.7367458866544789
3131,0.7385740402193784
3132,0.7385740402193784
3133,0.7385740402193784
3134,0.7385740402193784
3135,0.7385740402193784
3136,0.7385740402193784
3137,0.7385740402193784
3138,0.7385740402193784
3139,0.7385740402193784
3140,0.7385740402193784
3141,0.7385740402193784
3142,0.7385740402193784
3143,0.7404021937842779
3144,0.7404021937842779
3145,0.7404021937842779
3146,0.7404021937842779
3147,0.7404021937842779
3148,0.7404021937842779
3149,0.7404021937842779
3150,0.7404021937842779
3151,0.7404021937842779
3152,0.7404021937842779
3153,0.7404021937842779
3154,0.7404021937842779
3155,0.7422303473491774
3156,0.7440585009140768
3157,0.7440585009140768
3158,0.7440585009140768
3159,0.7440585009140768
3160,0.7440585009140768
3161,0.7440585009140768
3162,0.7440585009140768
3163,0.7440585009140768
3164,0.7440585009140768
3165,0.7440585009140768
3166,0.7440585009140768
3167,0.7440585009140768
3168,0.7440585009140768
3169,0.7440585009140768
3170,0.7440585009140768
3171,0.7440585009140768
3172,0.7440585009140768
3173,0.7440585009140768
3174,0.7440585009140768
3175,0.7440585009140768
3176,0.7440585009140768
3177,0.7440585009140768
3178,0.7440585009140768
3179,0.7440585009140768
3180,0.7440585009140768
3181,0.7440585009140768
3182,0.7440585009140768
3183,0.7440585009140768
3184,0.7440585009140768
3185,0.7440585009140768
3186,0.7440585009140768
3187,0.7440585009140768
3188,0.7440585009140768
3189,0.7440585009140768
3190,0.7440585009140768
3191,0.7440585009140768
3192,0.7440585009140768
3193,0.7440585009140768
3194,0.7440585009140768
3195,0.7440585009140768
3196,0.7440585009140768
3197,0.7440585009140768
3198,0.7440585009140768
3199,0.7440585009140768
3200,0.7440585009140768
3201,0.7440585009140768
3202,0.7458866544789763
3203,0.7458866544789763
3204,0.7458866544789763
3205,0.7458866544789763
3206,0.7477148080438757
3207,0.7477148080438757
3208,0.7477148080438757
3209,0.7477148080438757
3210,0.7477148080438757
3211,0.7477148080438757
3212,0.7477148080438757
3213,0.7477148080438757
3214,0.7477148080438757
3215,0.7477148080438757
3216,0.7477148080438757
3217,0.7477148080438757
3218,0.7477148080438757
3219,0.7477148080438757
3220,0.7477148080438757
3221,0.7477148080438757
3222,0.7477148080438757
3223,0.7477148080438757
3224,0.7477148080438757
3225,0.7477148080438757
3226,0.7477148080438757
3227,0.7477148080438757
3228,0.7477148080438757
3229,0.7477148080438757
3230,0.7477148080438757
3231,0.7477148080438757
3232,0.7477148080438757
3233,0.7477148080438757
3234,0.7477148080438757
3235,0.7477148080438757
3236,0.7477148080438757
3237,0.7477148080438757
3238,0.7477148080438757
3239,0.7477148080438757
3240,0.7477148080438757
3241,0.7495429616087751
3242,0.7495429616087751
3243,0.7495429616087751
3244,0.7495429616087751
3245,0.7495429616087751
3246,0.7495429616087751
3247,0.7495429616087751
3248,0.7495429616087751
3249,0.7495429616087751
3250,0.7495429616087751
3251,0.7495429616087751
3252,0.7495429616087751
3253,0.7495429616087751
3254,0.7495429616087751
3255,0.7495429616087751
3256,0.7495429616087751
3257,0.7495429616087751
3258,0.7495429616087751
3259,0.7495429616087751
3260,0.7495429616087751
3261,0.7495429616087751
3262,0.7495429616087751
3263,0.7495429616087751
3264,0.7495429616087751
3265,0.7495429616087751
3266,0.7495429616087751
3267,0.7495429616087751
3268,0.7495429616087751
3269,0.7495429616087751
3270,0.7495429616087751
3271,0.7495429616087751
3272,0.7495429616087751
3273,0.7495429616087751
3274,0.7495429616087751
3275,0.7495429616087751
3276,0.7495429616087751
3277,0.7495429616087751
3278,0.7495429616087751
3279,0.7495429616087751
3280,0.7495429616087751
3281,0.7495429616087751
3282,0.7495429616087751
3283,0.7495429616087751
3284,0.7495429616087751
3285,0.7495429616087751
3286,0.7495429616087751
3287,0.7495429616087751
3288,0.7495429616087751
3289,0.7513711151736746
3290,0.7513711151736746
3291,0.7513711151736746
3292,0.7513711151736746
3293,0.7513711151736746
3294,0.7513711151736746
3295,0.7513711151736746
3296,0.7513711151736746
3297,0.7513711151736746
3298,0.7513711151736746
3299,0.7513711151736746
3300,0.7513711151736746
3301,0.7513711151736746
3302,0.7513711151736746
3303,0.7513711151736746
3304,0.7513711151736746
3305,0.7513711151736746
3306,0.7513711151736746
3307,0.7513711151736746
3308,0.7513711151736746
3309,0.753199268738574
3310,0.753199268738574
3311,0.753199268738574
